id,price
242,15702.12577057913
243,4422.826951496539
244,431.753870998763
245,991.0425301868636
246,2579.792862522033
247,7077.863506264478
248,11079.148182446124
249,5703.593429779574
250,5678.799292174187
251,1613.9278403925846
252,2770.8522120628018
253,5071.637741741309
254,5065.110287321438
255,1401.3039254582413
256,683.648515252878
257,1993.10744234562
258,784.6096433192101
259,14403.03142256089
260,6299.227203547995
261,4729.895610117042
262,1816.7785241063552
263,3911.398354053262
264,814.4207115218237
265,2279.4032957827467
266,9184.585877619207
267,1763.2293274399535
268,1044.1805970328005
269,8816.713806001513
270,7742.976075486133
271,721.4395103015963
272,4336.450861156119
273,5092.636232298097
274,519.8848474642705
275,893.4034620001498
276,6239.323467184038
277,504.30977907059514
278,6757.3238174696635
279,8948.87643323054
280,1657.3455453486881
281,2721.3816809554055
282,3834.7024678135913
283,8693.640468346428
284,8726.816495894505
285,11043.53076848688
286,5010.125945585268
287,16275.794589168201
288,1685.883771015926
289,5801.078639235866
290,336.96979797513814
291,8418.228693883826
292,18059.11070584834
293,875.2197559242964
294,7561.1542762113295
295,1786.1531669493324
296,2184.0362538188806
297,769.6697849229308
298,449.371898900818
299,5728.855793343998
300,2473.373731902635
301,1251.6505002282966
302,3803.778055670596
303,5590.689236392474
304,5843.33672065879
305,8742.530745820415
306,1106.8144044719957
307,1099.4994157038336
308,1697.9611469015908
309,2242.662635301011
310,1776.4163603437687
311,438.00830987567497
312,7660.765893188236
313,5195.235529855896
314,2393.9185596817706
315,9992.90153394968
316,818.014624153624
317,1103.439780748864
318,906.4938685075504
319,8211.948031813936
320,4848.78958094548
321,435.6689633697433
322,444.95094497146283
323,527.7561039353509
324,1063.9835746486356
325,5619.202327425144
326,1666.3806379229036
327,1832.4966221926998
328,6772.940471538346
329,581.6694672100075
330,17026.978569325962
331,2357.4177015820414
332,861.6393447132468
333,8846.050032723442
334,3652.371685317992
335,1784.754737283075
336,15232.043063949255
337,980.7068279884834
338,866.8862130183024
339,5925.353146052199
340,629.2319497032095
341,1629.9151307826141
342,585.5860001970095
343,4606.587589736113
344,4193.081778020798
345,1695.9411589443225
346,690.9633252858334
347,2666.502716621394
348,4799.056504055851
349,821.8309955391533
350,3228.7595009605266
351,473.7405366909634
352,2880.9450378235006
353,2071.666964626253
354,650.5588265376
355,1478.2114731381898
356,711.5591859974038
357,11585.044915943912
358,1427.5808808868392
359,528.5523626165796
360,1042.8558684734967
361,8171.553806299575
362,572.16950506694
363,9399.204989465044
364,3475.4903190818554
365,817.3943323451808
366,735.3575274351347
367,4455.889265427353
368,1739.0056115498815
369,656.2983872038185
370,581.2902374113223
371,766.17507704025
372,7321.487314362065
373,887.9563111784082
374,408.9771991034627
375,831.6898925451565
376,666.553849260169
377,4301.244442683337
378,2707.6257089372643
379,603.5207078053572
380,4617.186584734571
381,530.1077235130797
382,759.5861669155834
383,9778.48787538346
384,1137.6283342089937
385,736.5536657395396
386,16214.029819206007
387,12040.900734318122
388,782.3802542714179
389,775.4313619619475
390,2611.969876405676
391,938.48565550904
392,8868.709488477063
393,586.715716556705
394,1896.0157875114592
395,4751.749912742254
396,820.4196372557753
397,1967.4324617286618
398,1087.8078757369867
399,2382.218162213311
400,4977.696604853618
401,619.8203450352785
402,2551.442393606105
403,10427.472439577294
404,1344.5028331976996
405,1182.4758983769302
406,541.575857180499
407,17727.71884250275
408,1986.8014045470252
409,5834.657299652251
410,866.6642543300677
411,783.661414929662
412,4569.002371967514
413,1455.3789475470735
414,7321.742452811697
415,851.5943960628229
416,1322.2639814981617
417,8133.626755586742
418,324.49637617443886
419,4719.235104788136
420,13887.042591215813
421,4156.00365290891
422,4607.567478318798
423,900.0134842371817
424,1239.2465705635914
425,445.07833065262
426,811.5665568303098
427,14507.906711285168
428,1756.0492650095484
429,7376.273005195518
430,4815.0409521084775
431,16827.626272160196
432,2113.634985076802
433,3266.1885803896116
434,633.4378726574037
435,3227.704871672111
436,2343.8660905291777
437,1123.5598978166536
438,6829.712709264378
439,544.8737213663435
440,3673.490243118317
441,1534.119624485891
442,780.0633025979423
443,725.0400468775533
444,888.2173092033267
445,1038.865461116828
446,2377.1198517143985
447,5839.758815226448
448,806.3941277978097
449,2250.632671397352
450,741.4259211365897
451,1152.9813174660262
452,7102.300443896795
453,6226.180388795409
454,2941.9104178448815
455,4339.194218518434
456,1066.9992452332217
457,12846.414361883855
458,3859.369063951286
459,4994.059529840409
460,12223.237523409345
461,497.7230365686182
462,798.7707604841194
463,547.5103566094599
464,943.1534599558199
465,4172.919537711951
466,844.3807162167495
467,4108.135260914466
468,4523.168400293796
469,1404.8088400983797
470,2610.8935020392905
471,2253.502419070004
472,2372.548368333418
473,7366.60663563159
474,1357.2264515374968
475,1126.162420754657
476,16046.342720211693
477,5437.858477345693
478,2524.148329303192
479,10967.676253677182
480,761.1294062855345
481,5681.5212000251195
482,10605.94128918297
483,15201.623398419893
484,1464.1844182700538
485,4374.267354577742
486,11759.855089904795
487,3041.4723968231247
488,2370.8236146552863
489,1987.0869702211662
490,612.1770558926332
491,702.8719821058676
492,4831.595496328388
493,9729.552945702171
494,2344.819087548476
495,852.7420009204648
496,2311.3681095262355
497,5196.690693749552
498,1837.4066912268177
499,4369.89332374448
500,9849.89169020943
501,665.8068309288838
502,9314.38149366195
503,1460.3436727295748
504,516.8250615394259
505,4797.477016150586
506,551.4996143637413
507,3892.30783630558
508,1680.871842191099
509,1194.142008540979
510,1466.2293853956835
511,646.8008383872916
512,1112.3984427649698
513,3810.6195486486718
514,3421.345107561211
515,15318.22055507563
516,4626.356929756474
517,7122.041783814361
518,1141.082159725794
519,1931.2263661096006
520,5605.473136802653
521,2045.1985950779276
522,783.3384725979695
523,6053.676169992221
524,9257.649159332392
525,1790.0118685646535
526,1343.1126551875873
527,2218.961650768876
528,4862.602562652491
529,5019.0129544681295
530,2478.493381981806
531,2144.703613409512
532,2917.5782068073854
533,7166.227291373287
534,2620.5916859554172
535,14872.658162501852
536,15452.369606817001
537,4636.779159125344
538,2050.1121349594287
539,2032.8885711279804
540,9998.218526013829
541,10692.432634180579
542,686.673558151037
543,15763.707178462964
544,611.6669296976461
545,7624.851719270586
546,9625.057592658723
547,1903.0951594303087
548,888.4494018377495
549,8482.144234530864
550,554.4656465962062
551,1007.5346085609672
552,6405.938982658743
553,1574.1484251592951
554,2629.046049055036
555,15313.402143149833
556,4925.100368148761
557,10018.665010694793
558,1464.6713809585285
559,2845.446732931322
560,781.2239711973107
561,2650.7217866395827
562,653.2312810355111
563,4217.731475402468
564,5611.275267369495
565,2352.0134331030276
566,2389.0057118828818
567,2115.54976718498
568,5576.2626232813145
569,1824.3782576657004
570,1230.9060248204555
571,4345.623436811591
572,15913.065032377175
573,14787.613830736533
574,5034.597594425217
575,556.6206033042558
576,4411.765955343399
577,1065.386640904068
578,570.8688364667432
579,3608.9218429937428
580,2233.934927603113
581,919.6841372134645
582,946.4989132177088
583,508.32238529060714
584,8316.79464296157
585,1624.7988927187835
586,953.546879920008
587,891.9773694974729
588,2703.6188780124257
589,3606.8168393739943
590,1810.903198060489
591,447.9571317978125
592,916.3982562869028
593,631.9875170960058
594,9145.82603364032
595,1233.9538393139387
596,14674.708311407341
597,997.8323604231127
598,1253.5304444631606
599,3224.8636437052546
600,2403.2502736312317
601,8431.074316856753
602,2156.405872850582
603,10468.123667525106
604,662.5945482715729
605,1115.3434753446518
606,898.4358625454761
607,5156.564533857505
608,2315.432811180981
609,649.2635151743325
610,1794.5233052090266
611,927.1186519152689
612,3486.8681361194167
613,3102.9254997470853
614,1012.1621944108115
615,452.38537457271923
616,688.8882180676142
617,3357.7341960136637
618,13906.033452976395
619,10945.937967206733
620,873.7188767334524
621,647.0884185966725
622,819.589851751798
623,2150.8633448409714
624,4686.91653895028
625,16138.013134045543
626,1059.8916132613685
627,838.3473496490878
628,1989.6052916644012
629,3698.249947843522
630,2490.2193626061835
631,10539.839210440725
632,1228.2309385960411
633,1167.638687451853
634,3897.576547565473
635,7468.720482167624
636,4381.927614694195
637,1054.7099694365393
638,13159.803101514986
639,4730.950962179418
640,7087.850720240311
641,517.1822752709991
642,855.8357924434595
643,4546.819141094449
644,1087.9716246396179
645,784.0540399937504
646,1921.7092910535312
647,1705.254430578393
648,4764.854090903865
649,1959.8802663651143
650,3642.9871186050514
651,15713.770027588303
652,1245.4210632394202
653,1804.8092843454665
654,944.3818861133359
655,17493.410160002677
656,2757.5190947368674
657,1201.872421500998
658,858.8459782458244
659,925.0441301673022
660,2850.5562666748656
661,1182.8622857088035
662,4304.786408333204
663,587.8568129216592
664,337.90824013973634
665,941.8853785696774
666,5789.232115205378
667,3560.6801540424653
668,16980.912988056338
669,14471.097909664117
670,1985.1479592846244
671,15391.073460615893
672,1307.5927707218666
673,3359.7157067989065
674,1042.2637415540112
675,6586.15129653765
676,3797.987580640309
677,1601.374558352787
678,1332.4381681421469
679,1272.3258772230743
680,705.9077046368134
681,8577.44354656044
682,1918.1073050941268
683,1286.6554519672172
684,4159.178234750581
685,646.7766966932304
686,1498.7136322399251
687,2631.3775984024232
688,611.8060519716196
689,14867.698941132438
690,3341.2941805929313
691,771.4531861318333
692,1059.0785777726692
693,8254.907961538749
694,5710.173065370136
695,12637.825066491427
696,695.9144215410138
697,3108.718008380617
698,584.9861161319786
699,1150.9088790103478
700,1015.9442284006213
701,2878.889532328767
702,673.7887169205023
703,2484.637574789992
704,4121.261859435339
705,802.349508553028
706,385.98224510636237
707,5249.037583001097
708,916.1357745071932
709,620.3564637049872
710,6543.740783681701
711,4932.2308595929635
712,647.4619792791864
713,885.0049208233222
714,495.57850616405176
715,687.0150725433173
716,1527.3291299413745
717,5897.915259938009
718,15667.947174037392
719,7563.979942966961
720,12479.401895235002
721,4150.639265920392
722,581.9005265506821
723,2205.9923209825297
724,2840.015161118693
725,4841.639104107946
726,1010.9595954261558
727,742.9279846182749
728,1590.8126487626514
729,10332.935228514092
730,13218.105952475773
731,1971.2455419268483
732,671.690735652905
733,4688.706145660667
734,5000.151567311586
735,10407.868178549596
736,6855.858777138574
737,2059.219705900195
738,654.0412500136395
739,4979.186703426564
740,2726.6515322698124
741,6275.896464047515
742,5115.1247257380055
743,739.654808174887
744,11405.362499932202
745,16817.26936536515
746,892.1695852207285
747,1091.905682054707
748,1726.2293219833527
749,717.9277407225018
750,1178.0411181673544
751,1894.3768210104295
752,5217.802803894865
753,3632.241386100085
754,803.9708610167254
755,2966.49143226274
756,9049.57516335102
757,1793.939894638013
758,2419.087884823004
759,13694.994644280441
760,8193.879204650537
761,1377.9173252300657
762,1354.994760512629
763,1855.5070337655447
764,4564.284843524567
765,1899.3922656650961
766,5673.620823713762
767,4614.4994220971
768,909.2830533054835
769,579.9185097637915
770,5155.891351638878
771,683.5324786407173
772,867.8390162262922
773,534.0704770875523
774,3956.4360265563655
775,4491.564623374249
776,1044.1090266587134
777,1085.70434198283
778,6688.078518463987
779,5918.179838123868
780,6690.449183159117
781,5496.518852236768
782,576.1137521985011
783,4382.804223460258
784,727.9120411382164
785,1827.9682496445894
786,679.11457501203
787,4934.422907542924
788,1830.660417357617
789,625.4513542971877
790,4347.169578007519
791,937.2510194655156
792,4806.202521861871
793,511.72274694823864
794,1386.754574991964
795,5243.453256094353
796,3044.1368488899334
797,6395.728869896855
798,14013.312033516457
799,664.0450893748348
800,747.4338281168621
801,1484.548070107482
802,782.4598826535312
803,13529.34078978261
804,706.6972566447535
805,1653.7552087226677
806,1880.984815161982
807,1870.3262901163898
808,598.0185893652247
809,589.2060642928659
810,666.1381560778441
811,4314.059530613073
812,625.811785785535
813,1813.7897334082245
814,992.3243072539881
815,5979.931929353061
816,5016.555877253509
817,5483.457631534264
818,1952.9434321743634
819,561.8616262953697
820,5235.317809957905
821,1711.6161177718573
822,4168.044779859652
823,3884.361459020319
824,614.0933229513876
825,1430.6194289991122
826,759.5861669155834
827,1602.6243789843456
828,5222.10992012096
829,3972.765931782604
830,2622.4734490119536
831,4808.757089339606
832,533.9461530296394
833,2469.1360320812173
834,5434.537733517655
835,10315.954668644932
836,542.5336355691966
837,5489.212422556972
838,1648.9057625664386
839,7088.4068916529395
840,1220.173366293871
841,2256.469551689321
842,624.254794616746
843,1830.8914392496154
844,2645.467855807846
845,9150.541184452211
846,928.6942000504368
847,1782.4366536425623
848,15311.423824599115
849,729.5087060904389
850,1591.8111856545488
851,8921.11011700335
852,1035.3461283677748
853,368.384319413653
854,5606.208524668018
855,2164.32928010425
856,1875.1563959606915
857,1900.9142482232858
858,1223.3183253076354
859,6380.026914993792
860,12441.723494416716
861,1735.1491516866508
862,1929.2959223364558
863,688.4410751300506
864,700.9817057036812
865,744.1226586419989
866,2311.151089474949
867,738.9958075697587
868,10115.29640017166
869,2320.8081750504307
870,2304.458656276399
871,932.373814051808
872,14895.209876869601
873,2134.330391127836
874,792.3840607265815
875,1483.6857248476176
876,1179.1455976145276
877,732.332440787728
878,1919.5708638474562
879,9612.570536610827
880,2541.1953423734876
881,4311.206330867137
882,5744.574316767488
883,775.3293880389015
884,2962.720269211236
885,5731.382324386724
886,842.3948028981431
887,382.82048985213805
888,646.8008383872916
889,1194.7608904289204
890,7057.746051323627
891,691.9615118311117
892,2522.5283217444917
893,939.8901939229781
894,4643.854202976305
895,666.9541447050442
896,3622.829326621934
897,965.0331130620712
898,552.6414320044228
899,3546.066818661854
900,4526.013286466679
901,793.3672367295435
902,5104.066565524483
903,614.9129790580023
904,877.8082660433661
905,973.2308998855192
906,2850.40659136818
907,2172.1049745838973
908,3788.492810870753
909,9075.752012672487
910,5272.289773209896
911,642.3653775649982
912,10810.15507441983
913,7469.030983439675
914,1738.0551022585
915,9864.819110479144
916,10202.936364611018
917,13715.960265306947
918,7983.251485297755
919,648.2713154067169
920,811.7611467372781
921,3283.5823766892345
922,3685.4375751880825
923,460.01290236971863
924,18630.208948854088
925,3941.677396474148
926,5943.663815468744
927,747.8398807057406
928,3127.2431720990644
929,866.2628894664731
930,3478.871291374211
931,3083.308892251087
932,779.8145948592719
933,3883.2962097579943
934,4257.492738604773
935,1054.4265675150145
936,924.8205377956178
937,765.1893956337894
938,4003.8008592138617
939,431.93796349145487
940,6182.757894168386
941,4457.483506200548
942,1627.71116570711
943,573.327175844056
944,574.3355875691018
945,4543.1759702157215
946,823.1509876647706
947,857.0230261575507
948,9707.92572283962
949,9262.36197244043
950,748.5976906502183
951,426.7864210637231
952,2835.383008088552
953,663.2416916349953
954,655.4796332159258
955,7157.211967694604
956,4632.634204606937
957,8896.754359640343
958,2518.830965254684
959,1045.0809863723916
960,1762.8249566028862
961,7759.439255982914
962,663.0201316792936
963,2256.469551689321
964,976.1437821534469
965,9970.41766149777
966,3110.372841813087
967,4993.488655024343
968,6679.138243522309
969,4935.849725650883
970,10887.835024183678
971,2440.5471573869418
972,15479.851575652987
973,1074.5497437058102
974,4415.164692200486
975,993.2419242352139
976,1544.091314875141
977,5079.925755917475
978,1712.1139051515943
979,2045.5091928150482
980,8746.471598991086
981,408.9679740455754
982,1880.5485545304482
983,632.7016081112474
984,3230.375474552206
985,17749.33430206072
986,2443.6828956337877
987,1182.2428665564858
988,1693.7625534323806
989,2325.112656899242
990,2480.678497299681
991,2483.7742248710056
992,1994.2529675754124
993,756.7905064311371
994,3767.2714454639136
995,1251.9882621686052
996,625.6740249468576
997,846.1344823897261
998,792.3762794935924
999,862.9603547876668
1000,4800.145342030098
1001,9793.594472479
1002,1107.8214523127808
1003,1599.7778066186288
1004,2859.9632861814107
1005,639.8877236674075
1006,1249.8660616754337
1007,4067.9930145428925
1008,579.0094244295065
1009,2649.545672896407
1010,6217.584697059475
1011,948.3326648098332
1012,429.72413952675606
1013,6346.869551143278
1014,8053.2825276783615
1015,612.4430695976266
1016,6877.224238817549
1017,896.6318036618995
1018,4753.453225584589
1019,4864.070452475073
1020,9909.846372155638
1021,2173.209267165529
1022,1316.1376203219265
1023,1318.595566803789
1024,713.6786003040174
1025,17613.26019762684
1026,885.0049208233222
1027,3508.7199370306525
1028,804.424138486424
1029,1551.9643023926747
1030,595.7503485604061
1031,656.7284820492491
1032,4918.096284733286
1033,3818.580701370246
1034,474.1007933550027
1035,1582.2755385423566
1036,686.5468143383637
1037,6659.994697897044
1038,657.3509493897009
1039,11300.86610932971
1040,9919.646691261183
1041,1038.4404276867413
1042,11068.146806601098
1043,4065.1141359087505
1044,15217.60969225081
1045,548.3304266933483
1046,5726.438705445466
1047,729.5466558800622
1048,735.4990054877135
1049,1471.7249174147619
1050,5939.222162595091
1051,4051.8881947227087
1052,3594.9989538057107
1053,9738.689028290608
1054,10841.298291453848
1055,4886.552080142114
1056,17191.714449786377
1057,4871.925840680602
1058,1665.7645370563396
1059,10460.804560292308
1060,1890.4421192883606
1061,1638.402148479824
1062,5875.31104406422
1063,4985.744175541387
1064,1000.7822826239699
1065,13967.44111366405
1066,7205.095180789809
1067,706.0809438198294
1068,750.9012979296135
1069,12984.5378013614
1070,676.5947639532642
1071,7168.62913473061
1072,1443.0101810353349
1073,1300.548859764766
1074,5646.547164867393
1075,1464.8269044932613
1076,416.8012695020252
1077,12986.731148988054
1078,1080.189367209152
1079,1539.6656758139625
1080,1763.6178060803695
1081,5018.966606261627
1082,13786.3417827508
1083,5743.096731488833
1084,703.4165109929463
1085,924.9582689079684
1086,13211.365977727824
1087,3751.6314096558253
1088,912.1928056481784
1089,17029.090459345272
1090,7393.702242998239
1091,6524.971580525156
1092,3996.174786613008
1093,399.69478142367007
1094,5030.478395960003
1095,13376.496528089861
1096,557.9810813201566
1097,5228.320282154993
1098,538.0978742707398
1099,2606.6017316979132
1100,851.9844887635277
1101,432.89861901639324
1102,939.4141431759849
1103,13639.049629416577
1104,1154.1632884189062
1105,683.7484811489453
1106,852.2821750538542
1107,1990.8195865628236
1108,1725.488246848015
1109,3345.58690866677
1110,1732.5066005389808
1111,13823.22522437305
1112,2050.1121349594287
1113,2051.619015992803
1114,11261.49724369336
1115,464.5895284885223
1116,2317.606603365967
1117,6162.402777583515
1118,2567.8211482571523
1119,1727.3331074761081
1120,4652.070298298417
1121,3697.8090273381613
1122,1230.1561614228522
1123,1737.0701267289191
1124,843.5932163127322
1125,751.178597174287
1126,6281.198158503028
1127,1091.3255717221355
1128,902.4000112978788
1129,17270.596985555938
1130,4410.518744246715
1131,4517.288998308657
1132,8642.750737161303
1133,2383.17946932222
1134,540.2624368896854
1135,616.2670876868606
1136,569.7713294309588
1137,819.589851751798
1138,651.4040982273314
1139,1080.1207128412566
1140,683.2417936020174
1141,865.9086487382424
1142,1415.688818055151
1143,4903.580492860315
1144,604.9255904968195
1145,3178.6770056762975
1146,1856.6394751957655
1147,5497.17431948756
1148,8860.024685288334
1149,15318.678284874193
1150,825.0931334251318
1151,5428.042857095377
1152,6998.652447801797
1153,3639.084611271307
1154,734.9009725170172
1155,9442.538221640043
1156,2878.843215527366
1157,2609.8830292754333
1158,633.4475881769804
1159,5747.123840956843
1160,9045.844044840018
1161,5343.161516332235
1162,574.4430205558097
1163,14744.366018074394
1164,654.5287175725693
1165,562.3684980048815
1166,7773.657455246606
1167,1272.9518041736442
1168,542.8679551944388
1169,1688.9002113519286
1170,763.7692588958025
1171,6065.74043506794
1172,765.8771915233879
1173,873.6645148311436
1174,3807.7906784481906
1175,1337.6248374819215
1176,12380.94955489407
1177,579.289478909031
1178,1044.5240291631135
1179,3733.6631088261647
1180,1297.8195102967575
1181,4460.290949023936
1182,3201.677883617379
1183,681.7663151417646
1184,6126.034674194622
1185,823.5517932096623
1186,633.0871343824083
1187,686.3863651652932
1188,708.3004796910491
1189,1984.4375078879077
1190,15659.155690915948
1191,567.9048496408668
1192,2144.558575601788
1193,6978.64502703218
1194,5518.46994795772
1195,2461.8942528873313
1196,1151.1676929012324
1197,15638.395923037544
1198,1243.6054531484378
1199,13814.564947838335
1200,1056.3317126344277
1201,5427.849542237484
1202,2490.7601865962883
1203,5504.371937936479
1204,932.6137868659293
1205,4913.29885802975
1206,11995.444742343241
1207,7857.133222331868
1208,2557.4906329640507
1209,14509.355781619799
1210,12340.933938226943
1211,4685.582804215029
1212,776.1225730032288
1213,641.752480682228
1214,7913.407480458036
1215,6712.373282991372
1216,2739.202687306485
1217,1521.6386364211057
1218,1573.9382738653671
1219,6539.491136729355
1220,8212.510883174913
1221,423.46066225790946
1222,13094.931426955021
1223,780.1167446852537
1224,8892.967928515467
1225,4003.7428676769046
1226,579.1687747365231
1227,3670.040480529464
1228,914.1097119016576
1229,564.4753317319355
1230,669.83392037056
1231,3757.023563950409
1232,818.8415213775875
1233,2575.0293232025424
1234,3345.98579710166
1235,4041.4574227588882
1236,2700.162621647599
1237,3437.7435275558582
1238,10047.695541697562
1239,8917.379270925496
1240,1529.9511738872907
1241,411.3894806617873
1242,5826.7159684468925
1243,745.596388580952
1244,5832.12712185102
1245,5461.496865806877
1246,2066.1831863544435
1247,3819.419782075015
1248,2992.6077299993144
1249,560.5110626170322
1250,8117.158526851441
1251,11112.258343043679
1252,379.5136913994925
1253,771.1240041797737
1254,2159.9185458602888
1255,8872.763750245262
1256,1619.014913577988
1257,965.4317990006625
1258,9265.075181952947
1259,628.4401747388911
1260,5287.178896239937
1261,763.4356212158659
1262,1050.1044347964407
1263,2767.6828820703713
1264,1314.556406574568
1265,1703.194469350226
1266,1249.2772379879193
1267,9398.404819282387
1268,630.0109669587632
1269,5951.335850184286
1270,862.014027770294
1271,4267.20128213276
1272,1344.791538375288
1273,877.1007843872308
1274,754.7173674834403
1275,1047.646067724149
1276,3053.5980022329504
1277,3780.1777124368864
1278,831.1349114167679
1279,1100.82029051451
1280,1524.113560874424
1281,1847.5616762173368
1282,12479.401895235002
1283,7613.688440925966
1284,4465.487567699241
1285,2180.5187011957796
1286,2795.31032386098
1287,7060.164266862479
1288,3490.0681930011565
1289,885.8262722813811
1290,2819.8133821456922
1291,4510.125838719789
1292,956.9329501281613
1293,2217.5865758534746
1294,705.1962153780605
1295,6330.109163010586
1296,1530.3653898999232
1297,2042.522866142574
1298,1779.2448831941056
1299,4262.398840686207
1300,7192.988200559366
1301,528.5523626165796
1302,6974.288963346596
1303,5717.768094266321
1304,579.2377248833632
1305,831.955501399922
1306,1851.1440572736938
1307,1611.7830976973296
1308,1764.4128207294852
1309,8628.649821799372
1310,3864.1956712648694
1311,2460.676943885299
1312,2059.289042541696
1313,1833.4977844780597
1314,706.1698053016303
1315,2948.1829237462016
1316,3308.042948575145
1317,603.1969734189825
1318,738.3295259821548
1319,2026.6596297593753
1320,1143.614289085685
1321,7167.104066276965
1322,2600.091495584198
1323,15551.746483899744
1324,848.4576937937768
1325,614.9476082321607
1326,960.5914286567436
1327,4017.948804088689
1328,2873.3093247782635
1329,4492.420789569042
1330,609.0797646307651
1331,1408.073209199139
1332,926.6233799750598
1333,2728.5823238286757
1334,3485.0191489874705
