id,price
340,621.7996398705113
341,1528.7978826508906
342,637.923513526368
343,4608.520148369615
344,4202.735041036622
345,1668.2144190976674
346,754.1717378246394
347,2678.001573732975
348,4850.4478347026015
349,850.6085868318355
350,3335.8721666544734
351,465.67619693995357
352,2970.5349963499443
353,1983.2490004186636
354,626.789064643373
355,1516.0129081969408
356,686.7264944351978
357,11600.449181425094
358,1382.274964306484
359,497.53627321481235
360,1005.9680055951276
361,8123.687216363563
362,550.9124564377667
363,9189.989276705255
364,3670.0720942211346
365,750.9997195324054
366,738.6484443885406
367,4642.522773376926
368,1623.7870662727455
369,628.5809523676448
370,597.6794274401209
371,744.3968363696522
372,6987.4190309940295
373,935.9361167027796
374,428.6940321200991
375,881.2842721721659
376,669.8654800164304
377,4262.689470214086
378,2649.092142391789
379,588.8869937664554
380,4438.943003764396
381,525.7735133483161
382,794.4605141642828
383,9783.298697321858
384,1120.956430315347
385,692.6536077186583
386,15710.976218589567
387,11911.927489682585
388,848.1473025146283
389,819.6806913225491
390,2740.419524091977
391,927.0510252138861
392,8817.72028377359
393,581.2539122976423
394,1886.4344430650017
395,4686.123202140097
396,851.0834259241933
397,1914.0121581672304
398,1063.8666901181418
399,2376.4059640411188
400,4969.461088395667
401,643.747200003012
402,2549.771516081785
403,10367.170552334514
404,1376.6217135084153
405,1209.7393385628534
406,531.4135836583587
407,17651.279913445498
408,1970.787407306183
409,5909.346176126172
410,851.9548758396522
411,777.0386656909373
412,4542.7591143173295
413,1472.5991112681795
414,7251.904413545009
415,817.1076619401742
416,1377.0390531193966
417,7952.113501757403
418,346.0913478580969
419,4868.387904248085
420,13782.01301037614
421,4401.6110456232545
422,4527.112876589593
423,929.2722738837806
424,1280.9893574473726
425,438.37261749805657
426,800.318462010011
427,14419.758112940288
428,1756.9800388112299
429,7228.847945966059
430,4518.196989663749
431,16572.319908243786
432,2181.63766455781
433,3030.284641759449
434,591.6961473141932
435,3215.933938057984
436,2392.5439078504414
437,1174.7360176716297
438,6954.8407062262795
439,639.4286800119112
440,3518.848346230089
441,1560.0958896179986
442,810.9571251630655
443,728.5671400834249
444,918.5332921279814
445,1076.2448650495444
446,2348.75831487489
447,5614.836805937991
448,783.3196888838133
449,2222.9308965793516
450,735.9500807473046
451,1210.0320511101972
452,7163.933208132852
453,6056.895430959077
454,2873.146783375109
455,4157.242446621388
456,1089.560256891561
457,12670.728923232398
458,3927.9499501207356
459,5029.451009262513
460,12030.37956935502
461,499.86159467775724
462,806.7832227911722
463,552.5572073948838
464,944.9400495745135
465,4278.624046411711
466,835.0909166615043
467,4053.67543253519
468,4556.455763446152
469,1381.745679764584
470,2612.6397252227557
471,2305.136764543032
472,2316.704991314328
473,7464.134140367931
474,1286.7430651665086
475,1154.9941178820118
476,15671.108843330028
477,5586.746124935617
478,2506.9640645958325
479,10778.838714322195
480,763.1053609035043
481,5559.582231124696
482,10726.060020153047
483,14888.664565673222
484,1368.3495725100142
485,4454.885373437469
486,12708.239490270225
487,3012.527578326145
488,2446.7640564356752
489,1949.6070258635893
490,632.9717077701916
491,657.8695916473166
492,4910.233019767011
493,9802.922908926066
494,2398.6298110100115
495,857.2910796151659
496,2410.2666823472737
497,5134.96663791876
498,1749.5851432793697
499,4143.015604767318
500,9696.367452170754
501,652.709346770685
502,9328.73602231511
503,1468.3457149921937
504,529.465935281064
505,4850.052262859916
506,561.7215319851384
507,3797.9442897436165
508,1692.891598326221
509,1218.611809292384
510,1405.9183419593896
511,627.442620460417
512,1137.5528320719882
513,3683.7838876594656
514,3718.0172437138326
515,15270.311938848936
516,4451.646646683703
517,7031.225090326399
518,1140.3115038954688
519,1820.616739547234
520,5509.560582100718
521,2008.7870547079365
522,768.0221999908349
523,6150.9690729469985
524,9348.517277744
525,1815.7609826943153
526,1384.6619305742324
527,2389.934879413903
528,4912.111418089198
529,4903.610884388441
530,2572.894471599094
531,2098.3678240644676
532,2918.8115820207117
533,6601.9127639482995
534,2608.894220074355
535,14874.680201512312
536,14900.67660988998
537,4676.0287373943775
538,1954.8463664254518
539,2129.431998060037
540,10093.535637989033
541,10629.66841352578
542,672.6972952992601
543,15720.397895541184
544,650.5250296495519
545,7757.873689424401
546,9703.220784294723
547,1804.8331367663004
548,862.3996639989764
549,8475.881363062588
550,544.9211469938391
551,978.6790277987343
552,6466.9676365977675
553,1535.7577189152698
554,2642.058736129068
555,15357.75665948441
556,4930.779406345309
557,9971.179117993019
558,1489.942232798996
559,2904.8313557415822
560,820.1469192551717
561,2618.769882211902
562,690.1247371400714
563,4194.250944091663
564,5635.241860336389
565,2457.7546406881243
566,2507.3929262289194
567,2129.9286938963332
568,5323.350736720643
569,1785.8447907100895
570,1260.3938793020297
571,4361.082930128448
572,15804.973918580017
573,15425.046145655404
574,4975.938697516651
575,643.0661701636823
576,4325.549810559575
577,1089.2930190632815
578,577.1877885531367
579,3731.504892621402
580,2267.939324470365
581,892.5101748304196
582,940.0429941456096
583,488.1103561343766
584,8431.88519849856
585,1614.3833245324413
586,945.7655233897017
587,904.9248571578528
588,2689.3266008500086
589,3696.2798650103423
590,1785.757437206607
591,456.8241414465101
592,930.3573067017142
593,667.026248538516
594,8995.64941482464
595,1250.521223539357
596,14619.931292868563
597,985.4030800182359
598,1125.0727886935993
599,3193.3996829525217
600,2349.2580328232657
601,8525.113792419757
602,2316.2624954237235
603,10185.612705486423
604,678.2172577698111
605,1212.6373921614022
606,878.3851889207463
607,5165.562393463403
608,2249.3654470624697
609,648.3814898026367
610,1801.5295414781936
611,972.0116963027613
612,3552.828584536748
613,3092.237042343369
614,1015.6443292085178
615,455.26476136094334
616,672.9769075649442
617,3168.23779998219
618,13771.435151674536
619,10502.029288845726
620,858.5860574670692
621,585.9034905640588
622,835.0844404054151
623,2150.8236824686387
624,4804.783360022571
625,16217.70390759789
626,1089.1613034366246
627,805.7633376175618
628,1776.5779609707693
629,3739.29194719425
630,2446.5817311833935
631,10533.589698382804
632,1218.6409911773821
633,1126.5341518208752
634,3881.598748660302
635,7495.433508708245
636,4357.167629136438
637,1110.3474794940712
638,13613.253111402639
639,4716.386456842145
640,7111.131121751979
641,492.16349553485225
642,834.5788118223154
643,4500.351232181362
644,876.3115554969168
645,753.7637824724357
646,1917.0392473892377
647,1709.9043046910747
648,4694.055308705474
649,1877.758880622394
650,3732.355577428404
651,15496.252887824645
652,1212.6924818965422
653,1970.2514178587942
654,964.2511836331828
655,17051.00450992732
656,2688.246268286758
657,1233.1810218836126
658,907.6635117510914
659,948.8404896701281
660,2808.580343669575
661,1160.3872767565472
662,4314.620489953525
663,570.8995007515664
664,346.5739930666323
665,957.7433821769996
666,5839.653236095088
667,3515.218300568273
668,17060.612797639893
669,14633.63629081507
670,1951.135576815887
671,16210.683494082083
672,1370.2002606747833
673,3391.345417875836
674,1035.0491031706792
675,6581.048615752263
676,4002.8839996224456
677,1562.3500161465954
678,1165.7130880242935
679,1286.1886951643874
680,735.835210419677
681,8593.932688257799
682,1957.910316977874
683,1395.9081260722041
684,4079.6481464262456
685,710.7802242239686
686,1519.3760671721461
687,2657.911508098112
688,619.093376210717
689,15741.256129789079
690,3442.6701054062737
691,731.4596075678974
692,1084.1730006862217
693,8379.577937815204
694,5737.940880484868
695,12534.357360803328
696,772.3330332897735
697,3134.1867083500892
698,587.4464528081248
699,1115.4435929348006
700,1072.5630810502698
701,2846.7418935553133
702,653.1220047441275
703,2399.6656737350413
704,4163.8446899905775
705,801.1381006581091
706,366.07241893789205
707,5370.403694884379
708,895.395429496723
709,666.3061748277842
710,6460.87663289859
711,4884.342454247598
712,677.4818404947537
713,839.2495891750846
714,528.7019004625226
715,640.0323670278713
716,1384.0789056253511
717,6035.942172916855
718,14678.37906020964
719,7224.275123796218
720,12491.619578935553
721,4199.480807292793
722,588.3487436520018
723,2282.964480805451
724,2821.5142645777732
725,4881.894597168769
726,987.9907582669493
727,734.7594862061242
728,1519.735658414946
729,10290.80510455633
730,13184.353537194183
731,1989.982315267281
732,701.2193330379523
733,4655.791435838202
734,5082.625604679816
735,10516.232467330581
736,6976.592727898909
737,2058.817518146493
738,603.716611027533
739,5212.215533597843
740,2659.288982437933
741,6245.8467786157225
742,5127.635768251701
743,717.5838482444915
744,11349.265160233997
745,16975.44711144621
746,865.5648309595649
747,1070.3563501975646
748,1736.7420775306769
749,700.6592679473256
750,1158.7891630760737
751,1836.5296251574114
752,5176.790198038294
753,3621.115857891488
754,829.0578419507924
755,2853.6486214628576
756,9120.742166363429
757,1777.4818748867556
758,2323.878467833385
759,13570.88490344913
760,8310.28300183237
761,1345.183538045485
762,1385.0585266210087
763,1810.5414120710816
764,4488.525320972531
765,1792.1428297700768
766,5660.083111130423
767,4763.290901056012
768,929.6546630800417
769,670.2180101610652
770,5001.200939933952
771,693.5495646232425
772,883.4698567235514
773,569.3057433385079
774,3992.1988200966844
775,4569.081705120459
776,1012.334576323417
777,1048.3718141840877
778,6622.776342850652
779,5860.675013235278
780,6570.066725201642
781,5499.009974346335
782,538.037292592569
783,4341.397875432176
784,731.3729796353623
785,1869.7880681045658
786,733.5817671343002
787,5139.015244625145
788,1706.287699297518
789,636.8249495707296
790,4237.951484672448
791,912.3760933508488
792,4824.982572746898
793,535.3535481505814
794,1394.6843055036375
795,5222.139478619213
796,3070.071362991214
797,6238.608437931789
798,14217.218163705513
799,684.3461776417239
800,710.0688370705179
801,1448.2270811668159
802,793.1721182577462
803,13437.505049615873
804,777.4421473165867
805,1487.1965531370374
806,1722.5133272585417
807,1842.394618373096
808,584.0241026199442
809,596.3763710292087
810,641.7497215892186
811,4271.53347421257
812,649.8427486344867
813,1841.4880447070886
814,1017.7729741639423
815,6009.332729000231
816,5080.54606299968
817,5480.629781999513
818,2012.514605534005
819,526.5369968627097
820,5118.1297809224425
821,1649.6801029348471
822,4211.709071190565
823,4110.343254654074
824,606.1751519345089
825,1426.9548954670108
826,794.4605141642828
827,1621.9223522707225
828,5215.703378239353
829,3952.592581139746
830,2521.3511335058956
831,4427.6186439636285
832,508.4415296763764
833,2400.7094248924705
834,5479.475557389432
835,10401.361316171946
836,542.78790719671
837,5384.783334070113
838,1589.512559440897
839,7247.091775997431
840,1195.9691235589235
841,2251.6151274604554
842,597.8084831698689
843,1879.761133437215
844,2866.202760188723
845,9295.225447168701
846,917.6392280397399
847,1873.8020384254492
848,15103.508562730545
849,744.313105350825
850,1513.4436645671108
851,9248.90536217534
852,1084.5165448538696
853,353.3404182574727
854,5457.075401495594
855,2123.898451625417
856,1903.5318267850798
857,1875.8602896918292
858,1175.3177224242481
859,6276.723665540636
860,12470.113737940632
861,1724.0911457953239
862,2136.3116349503075
863,693.3610476765834
864,732.1708592295545
865,724.4910723926314
866,2342.765905779418
867,739.4546314143427
868,10231.386874398875
869,2236.0039698027667
870,2310.7771414737263
871,976.0453950097872
872,15494.04921879654
873,2187.586700280851
874,808.0578525863621
875,1424.2349563906164
876,1222.7311074547633
877,730.4166225100294
878,1927.5544368058784
879,9600.07723848502
880,2595.13475840912
881,4350.007023418452
882,5654.110745359199
883,779.5195107469763
884,2941.4853155940386
885,5839.8786652671115
886,870.2816996958527
887,392.77600477179703
888,627.442620460417
889,1209.5727204503764
890,7186.357103218347
891,675.9991726651092
892,2586.7757615574237
893,957.739350190267
894,4657.78543415933
895,762.0133200513346
896,3650.0472302289036
897,998.0468094551279
898,542.2210399618157
899,3303.9432460538187
900,4580.751099329847
901,835.8905632967899
902,5085.650860668156
903,663.7248203825443
904,861.9755084557169
905,1061.078255040462
906,2836.470740276734
907,2158.648576091637
908,3827.8496428111175
909,9062.497842711427
910,5285.4281248893085
911,678.4446656081686
912,10677.239042588266
913,7390.2422307703
914,1708.0592500365156
915,9714.74098202427
916,9798.184672922136
917,13441.537061285093
918,7955.965989279141
919,658.4380933533275
920,802.7947831640827
921,3398.0346986944737
922,3659.2674211599137
923,447.95478228127604
924,18794.388142495656
925,3960.7062321026124
926,6049.7414493645665
927,792.7756860562863
928,3068.1639696598904
929,842.4740353111092
930,3397.892506307295
931,2894.9436435981697
932,789.4849520477028
933,3899.9548573189168
934,4320.110397184072
935,1058.3114075464587
936,952.5102932528252
937,730.222150328852
938,3899.8171563498518
939,409.9671285687391
940,5975.603192277906
941,4301.175667681406
942,1807.5587777172605
943,577.0245437301137
944,577.5584714798802
945,4533.9889373875585
946,836.0040252393023
947,878.0041773176413
948,9998.869797768071
949,9106.977664851383
950,771.2734362347505
951,422.95882773419044
952,2757.724118999768
953,678.3423488630747
954,658.8704692327242
955,7207.684427805869
956,4527.401040287878
957,8939.012616501062
958,2576.771586120468
959,1030.8120281998404
960,1748.0964562969857
961,7568.127587453611
962,751.396108899613
963,2251.6151274604554
964,853.0984045679584
965,9780.236335449341
966,3123.4519349480915
967,5140.7224568984275
968,6791.433944108119
969,4851.708903834961
970,10648.853759561745
971,2569.1430140596676
972,14941.712307789754
973,1122.5955022386565
974,4488.464126302071
975,1001.4682755723102
976,1561.5387999163827
977,5021.872695318495
978,1691.7426121402905
979,2073.0076369465983
980,8599.751081836434
981,382.5068220653093
982,1872.1308386150813
983,739.0727336069526
984,3249.3776467586695
985,17517.784038039325
986,2445.282353861713
987,1273.452585116117
988,1581.6582891467333
989,2239.3065810902353
990,2554.357851697194
991,2556.8776661890624
992,2109.6594633086147
993,737.0826380647832
994,3951.7847577569214
995,1200.8300730265073
996,615.5004434409425
997,813.153969967419
998,778.5545697268099
999,843.8312805681467
1000,4898.427245849882
1001,9838.927451230153
1002,1123.44654773734
1003,1667.2074881294047
1004,2885.4167443469514
1005,656.0385305832219
1006,1230.5748411886952
1007,4132.681664517239
1008,637.4775607814904
1009,2703.5222402454656
1010,6363.11171692264
1011,917.7423874592569
1012,429.73065446156124
1013,6307.063241343736
1014,7854.239621198018
1015,596.6031690767591
1016,7023.716903700284
1017,864.1795722625689
1018,5001.659657701033
1019,4875.407267683899
1020,9924.294197121764
1021,2165.049394737087
1022,1274.8191863874
1023,1265.052936033078
1024,787.2671457364245
1025,17592.314420898765
1026,839.2495891750846
1027,3398.684186392645
1028,850.6085868318355
1029,1553.0069585543797
1030,604.0082096185856
1031,637.898517713496
1032,4885.048880018675
1033,3901.5815256239453
1034,471.11287941831824
1035,1632.3322926366914
1036,752.6943138935526
1037,6733.017394870591
1038,670.3564170679742
1039,11262.039336107864
1040,9867.252234292639
1041,1009.6104417186843
1042,11191.927576575516
1043,4077.507670696756
1044,15073.345262534713
1045,523.8022649506347
1046,5945.4606255789295
1047,731.3180623655194
1048,736.2068297933301
1049,1584.4807154198375
1050,5805.309542892387
1051,4118.56353850598
1052,3594.6305606877418
1053,9594.618327273967
1054,10771.890495503707
1055,5072.811591134851
1056,17295.72805747408
1057,4791.099909924157
1058,1658.362550062615
1059,10815.386654147056
1060,1887.2933548393485
1061,1613.3592105072967
1062,5783.583621745039
1063,5021.083601036679
1064,1041.904875399258
1065,13451.941494309584
1066,7305.45887515856
1067,709.0483853783762
1068,732.9273180840223
1069,11903.975436296281
1070,692.3739840958833
1071,7019.419293147592
1072,1458.9868273526108
1073,1398.0054941317862
1074,5533.059164598557
1075,1414.3634662999411
1076,414.28369077025263
1077,12888.446623079804
1078,1056.7491808478885
1079,1512.510133412406
1080,1752.8362251309022
1081,4798.936941421038
1082,13620.705633265095
1083,5779.098980575955
1084,700.660907311264
1085,914.9334127408156
1086,12988.63744409791
1087,3452.287384580823
1088,892.1479064528967
1089,17671.000653907904
1090,7549.285231908734
1091,6395.309618944619
1092,4048.355612813248
1093,382.5094855935172
1094,4933.4821135118045
1095,12965.30304560923
1096,542.8278954301331
1097,5041.655790920003
1098,570.2222500391526
1099,2630.4949755712314
1100,853.9555326492341
1101,461.07355082830236
1102,912.2178017155907
1103,13516.30448803168
1104,1117.588716726607
1105,719.8315181847306
1106,878.7066494091778
1107,2012.2037967103804
1108,1728.7653967879846
1109,3174.5401939270714
1110,1656.109805658204
1111,13786.82389053119
1112,1954.8463664254518
1113,1914.5822458071364
1114,11372.797376094819
1115,491.1624529856899
1116,2269.0735425548173
1117,6369.554628239042
1118,2600.943076851179
1119,1680.9086717073305
1120,4490.796180944468
1121,3619.2606754273
1122,1210.0095393284346
1123,1740.6312045832283
1124,840.7927856238389
1125,841.1645111068924
1126,6148.982716714998
1127,1044.4535691310762
1128,851.0557117735138
1129,17177.419196563016
1130,4430.28807443047
1131,4763.1227765798
1132,8417.974972556125
1133,2463.1348396798194
1134,577.2876541371429
1135,613.627306908937
1136,575.3998174500543
1137,811.3736783119302
1138,683.9693802733268
1139,1082.3575307880233
1140,766.1958277461754
1141,938.447856199562
1142,1354.0239253124778
1143,4852.938026580544
1144,580.4094786565893
1145,3198.1626458856485
1146,1814.7114034064812
1147,5780.278250693794
1148,8750.067389487825
1149,15360.458243760357
1150,833.9808508421788
1151,5544.281688349622
1152,6899.214790264781
1153,3961.0696051798063
1154,728.8790186949709
1155,9209.815726182633
1156,2899.531429676903
1157,2517.5289207864857
1158,623.9740122466842
1159,5591.006868587596
1160,9059.749434151343
1161,5397.186218612531
1162,542.2430830879152
1163,16555.050761420804
1164,630.9537681341494
1165,582.7285213003142
1166,7919.515352208086
1167,1266.4253554802717
1168,519.0373144035452
1169,1731.127031645843
1170,784.134947140341
1171,6325.442171894467
1172,735.3223963309106
1173,851.3723559603109
1174,3774.281446658886
1175,1364.5589584310637
1176,12142.343460861672
1177,580.542527504299
1178,1054.187618871446
1179,3652.216816065741
1180,1312.436317806963
1181,4493.866362225823
1182,3138.056825381979
1183,673.8882299190636
1184,5926.214809737194
1185,803.8544645733232
1186,585.3008759159616
1187,683.8780082374415
1188,753.8640807160718
1189,2019.2333119966208
1190,15526.823794714192
1191,570.3406241156395
1192,2098.713615336006
1193,7022.573987663764
1194,5548.968935356248
1195,2454.513727111328
1196,1174.7360176716297
1197,15296.273798779914
1198,1258.526579414373
1199,13886.946271343148
1200,1073.9297347312518
1201,5348.808032642519
1202,2589.765962858887
1203,5526.496173515214
1204,988.8366389009166
1205,4977.7965108370745
1206,12426.6760205012
1207,7843.265615897027
1208,2532.262688657457
1209,14468.625975517974
1210,12809.469692887888
1211,4782.924776713931
1212,768.9292360311997
1213,663.4166112053404
1214,8146.204402507635
1215,6737.191267481106
1216,2697.99881639455
1217,1501.056910879608
1218,1484.435834620987
1219,6498.613990632366
1220,7940.894122839512
1221,406.0649953004504
1222,12970.560827320685
1223,802.486577186291
1224,9148.821033126449
1225,4037.640046086696
1226,563.0079675931388
1227,3723.0273906258712
1228,952.8129192453348
1229,533.2917579278746
1230,656.0656750638786
1231,3530.267778627607
1232,806.8669633393306
1233,2585.5522725368064
1234,3403.6876012915322
1235,4073.96705271572
1236,2684.74561093832
1237,3403.3295515975447
1238,9703.100025832464
1239,8916.362728960088
1240,1466.7786105244923
1241,402.90355032410844
1242,5714.231792244114
1243,710.0242271476841
1244,5677.968893739913
1245,5589.56127246629
1246,2075.3811289683026
1247,3669.5263291966858
1248,2992.7103548752784
1249,532.3874467240817
1250,8168.0161877547225
1251,11108.029161406339
1252,352.88799952357294
1253,808.3857921490389
1254,2409.493247093159
1255,8881.324040523381
1256,1638.0698988848517
1257,917.8876270752667
1258,9235.620010644903
1259,603.2184762376905
1260,5216.066275279589
1261,712.7471607050193
1262,1074.058186595555
1263,2861.5770068334177
1264,1353.2092755187687
1265,1602.9489291220075
1266,1189.8588731363384
1267,9263.249977627049
1268,585.82822097176
1269,5774.433347741756
1270,862.3082908171855
1271,4269.7044285029915
1272,1304.32395524607
1273,889.2775852643813
1274,717.9134285843329
1275,1016.3523018243982
1276,3149.1205094195943
1277,3676.118472779413
1278,791.9040238587368
1279,1075.06332534569
1280,1519.7675590441313
1281,1782.0499351450612
1282,12491.619578935553
1283,7497.871968737
1284,4542.804702034599
1285,2317.0910108553626
1286,2833.5984712972145
1287,7058.574598820397
1288,3521.469066111707
1289,798.1399099937826
1290,2729.1539193514704
1291,4481.195217905129
1292,906.5626290862256
1293,2235.436456839662
1294,707.2511651221812
1295,6185.380035101483
1296,1445.9307334065807
1297,2014.9051363754475
1298,1660.444203402098
1299,4336.2123004436135
1300,7437.692651423488
1301,497.53627321481235
1302,6833.124771095387
1303,5789.2258772201885
1304,563.809803072219
1305,878.9648449063684
1306,1834.9111730167642
1307,1655.0340399048396
1308,1779.6515915714385
1309,8796.48289322541
1310,4169.36249647784
1311,2517.0390345932465
1312,2068.596258414868
1313,1880.5811377843024
1314,701.2667376032368
1315,2992.5936204069344
1316,3276.530506373146
1317,547.1544961357895
1318,721.3471244449274
1319,2022.5214793555335
1320,1061.1293695961785
1321,7437.692651423488
1322,2722.331183049986
1323,15583.966414492616
1324,849.0553158645312
1325,632.4982027275437
1326,973.7340677875172
1327,3989.9230667837537
1328,3005.994960970279
1329,4538.956259377737
1330,640.335541372855
1331,1366.9157688368796
1332,808.0052767796228
