id,price
120,1341.6756647883417
121,1541.4778069834124
122,1145.4992796702854
123,504.1233511511009
124,747.6273925884766
125,1400.9200647587359
126,1225.949057782258
127,13162.900991302688
128,5541.103793462436
129,5199.721124545238
130,6248.665073055512
131,3512.538242190564
132,6621.450862055424
133,1048.524277520511
134,3511.7746477123405
135,1101.3977906113114
136,592.7637300782658
137,7237.470056189376
138,578.1216856817155
139,4443.764141217789
140,831.2693132862082
141,906.807182791214
142,3483.8951472138774
143,3438.2242014102108
144,755.2147730688598
145,6499.495138909226
146,16475.152714112723
147,5190.144353626533
148,2654.0690910597086
149,1854.7488519708108
150,2693.2657225062985
151,1647.1141894629955
152,12252.698795247325
153,2819.46503046536
154,628.484894285441
155,15451.681414604824
156,3458.5823087261715
157,2992.264650173621
158,3946.612372046409
159,921.0697026776984
160,7659.837768045452
161,10188.734960455615
162,636.3867294077422
163,776.1321300610539
164,5502.925187682014
165,11262.671476441898
166,3140.0253901732044
167,4537.886083145075
168,3298.8126813230156
169,11523.842416441054
170,696.5913536535136
171,1587.2881868806853
172,4819.3757217778875
173,2138.2798646903316
174,6217.443208049961
175,1803.240570838172
176,4427.449871027726
177,3541.1200206303406
178,2512.5333178237606
179,3418.3258266443595
180,3440.115463712947
181,1773.9133214054914
182,949.1280364772124
183,1536.024986702258
184,674.6461436028449
185,4031.583033273599
186,822.6436971767835
187,897.4400657131678
188,504.92709310474766
189,1751.7975124250652
190,2320.1367178312066
191,694.3959573707857
192,827.6645128784085
193,6200.098702671669
194,4100.385756539466
195,2444.092281582178
196,617.9469775847142
197,12745.052599079187
198,708.451094583857
199,8816.251718841726
200,8797.733705731578
201,6692.94806052405
202,718.3629650546254
203,696.8070607539294
204,6527.428576652582
205,3517.478994816386
206,622.9371428679128
207,2906.2453656193584
208,928.7928339779533
209,8389.224491589172
210,2664.633979845015
211,7251.026065193117
212,11291.257864817355
213,366.8088574790131
214,1254.0482274112123
215,947.8832068233064
216,2585.5388419820956
217,2613.8683643902696
218,916.7653042276938
219,1485.0441950980908
220,2328.5921141825947
221,2131.094456426571
222,9310.020408733264
223,1063.4000492503037
224,1298.1657031004247
225,4672.532151450387
226,3860.556785228056
227,1905.801428889931
228,6762.700064573395
229,1906.1353417771827
230,5125.702230951692
231,1537.1520673579926
232,919.8954335205076
233,1605.780123437121
234,949.7357709013227
235,8920.217818170844
236,1308.1555245866311
237,1026.6603942906759
238,4355.570778148914
239,8315.1910520857
240,6445.984920819155
241,900.3305025008472
242,15906.13501291517
243,4513.45758742824
244,420.680814892145
245,1024.17294833306
246,2519.306557388977
247,7389.675464939894
248,10973.146203753895
249,5550.797588983389
250,5304.69309278686
251,1587.5093567118743
252,2816.042104494234
253,5029.380226865568
254,5037.9797294136915
255,1400.8155447955428
256,646.2531668229703
257,1857.473149998295
258,769.2671586809411
259,14712.076272832928
260,6358.542560468334
261,4717.736993931411
262,1796.839145438315
263,3977.344940359715
264,809.2974963667903
265,2222.7396183168585
266,8975.429739161224
267,1761.1696719601873
268,1135.4502680713153
269,8980.392449920182
270,7504.321392034262
271,673.8799754580396
272,4371.122014603512
273,5454.87523617396
274,505.0976800472167
275,928.5455850880508
276,6219.205270575043
277,523.7260147163643
278,6613.245225863027
279,8807.904142425003
280,1620.2984542487984
281,2680.152318229913
282,4008.8133757065666
283,8886.280175297006
284,8978.36363490122
285,11282.168214180048
286,5108.264164835068
287,16204.850286070343
288,1694.312379077016
289,5593.355908006483
290,367.49238088384436
291,8474.438787437739
292,18207.188926636292
293,845.6507107222765
294,7372.72441796114
295,1816.9272555962802
296,1900.853512866264
297,709.8007598875342
298,351.9052886317272
299,5769.775098167936
300,1770.7254190818321
301,1045.5891397471005
302,3720.064868607152
303,6293.898541788738
304,5973.60807654615
305,8715.19116663223
306,1074.0064487339969
307,1059.4616052924025
308,1726.6416778919042
309,2118.2451832252946
310,1849.0012594439245
311,457.0510703226273
312,7809.421882788874
313,5274.183563562109
314,2344.189064835363
315,10249.327292458207
316,876.8670357914402
317,1055.3116006394453
318,911.7696424745618
319,8222.557929038323
320,4861.248701064485
321,493.85304581109904
322,448.8133814310713
323,503.0722900747023
324,911.8092077422707
325,5602.434429009754
326,1658.000222869135
327,1899.4473830971833
328,6767.636465596614
329,555.5595096570978
330,17572.45433318158
331,2365.9016553532697
332,919.8044285340052
333,8610.715405960882
334,3323.3247843572813
335,1808.2995937493115
336,15571.027748996152
337,940.369119981794
338,882.309668158684
339,5772.7533362441245
340,613.2267494515759
341,1592.290228538936
342,587.4204567472502
343,4547.980534065867
344,4336.188176299968
345,1622.4923247843085
346,707.1099404167417
347,2517.2039937017407
348,4798.652724308689
349,817.2980227053636
350,3313.1236683928896
351,443.14397691856175
352,2888.8033226863636
353,2046.3276735500235
354,636.0763315418408
355,1479.222413093154
356,693.104401818839
357,12013.896208435322
358,1414.4125535860667
359,473.851115849041
360,1020.777099395515
361,8040.969335857555
362,563.3982863176398
363,9093.348260899329
364,4055.2301506986205
365,781.9346492027312
366,775.6793199851527
367,4552.593028400572
368,1545.3413619541134
369,642.0443316229225
370,589.4009025773007
371,749.1316921358152
372,6825.564577097768
373,913.9825658491759
374,422.9732315879487
375,833.6303743569233
376,665.6287113335079
377,4201.866958442755
378,2722.475481596952
379,632.6333856452461
380,4420.453010774348
381,522.9796006909091
382,771.8372490628899
383,10034.297678525798
384,1134.4251137077445
385,715.1975798756916
386,17286.090924343036
387,11731.34812017805
388,822.6138977969454
389,711.1750736268432
390,2555.8251985663132
391,959.0038880169845
392,8785.440703236756
393,588.6205575106692
394,1984.529546946381
395,4681.21313162078
396,730.2002095697808
397,2147.0251914654755
398,1071.2922894743142
399,2284.160369219804
400,5083.781884729451
401,633.797703077074
402,2442.544034079566
403,10345.8606867306
404,1302.158922252513
405,1136.4773936374318
406,529.9080713127405
407,17650.013644767438
408,2081.43360875799
409,5733.965359279429
410,815.6918733488624
411,742.3330243337737
412,4754.945872786763
413,1403.3575753633472
414,7081.056639444034
415,819.0707949825896
416,1300.7327201446783
417,8155.683720232941
418,354.5255468153109
419,5025.945122288195
420,13708.886822617682
421,4550.84106262251
422,4715.4843963100775
423,884.5967784945869
424,1258.8271462039597
425,445.22502524779384
426,816.3179112225557
427,15032.712075826847
428,1781.0259572392097
429,7827.383689626116
430,4688.880334429469
431,16529.915990200396
432,2035.6778002099973
433,3248.740682973539
434,583.3709276516447
435,3169.9773118787416
436,2257.863842535332
437,1152.3120604384703
438,6936.937102960949
439,597.2876565570191
440,3521.835097499985
441,1537.763021150723
442,786.110864866369
443,678.3799628230736
444,904.2753700803755
445,1134.439919486108
446,2300.59112057578
447,4997.667360945543
448,800.9442928879462
449,2290.8674800380827
450,714.8385750747098
451,1214.901760635205
452,6814.037411445119
453,6383.515019575185
454,2898.827365524962
455,4552.188322915325
456,1066.5497259965327
457,12648.91976909363
458,4065.3695359979642
459,5009.248417963008
460,12818.899362476588
461,476.3340176207853
462,810.616626961194
463,529.448463325285
464,870.9211450525404
465,4191.575641185159
466,814.2846441289817
467,4122.158358145011
468,4492.078591198333
469,1362.06855676129
470,2627.711047699143
471,2396.244567619099
472,2321.6173585439
473,7960.190597986529
474,1377.2899036687095
475,1122.8208117567333
476,16135.184616847584
477,5439.235675665661
478,2616.172175432862
479,10966.38514248543
480,780.377524522235
481,5515.9990205170825
482,10927.075248273632
483,15014.27723935092
484,1251.2197629344191
485,4105.871788545859
486,12645.852150375576
487,2981.309112093116
488,2527.114163424626
489,2026.3347598844057
490,646.1666564840011
491,739.138299315106
492,4837.3174253351945
493,9582.824973410337
494,2423.476229545056
495,845.896111179994
496,2099.8262305668686
497,5161.237656682967
498,1876.4709758530303
499,4309.578319474834
500,10024.712327805893
501,626.7788941729777
502,9505.324031483357
503,1352.1937493560658
504,506.00919281720826
505,4681.482507736132
506,560.4409919914847
507,3791.2177728208667
508,1775.7381128114962
509,1137.8097202371296
510,1433.6483428476367
511,628.0071357341399
512,1058.330358507334
513,3815.055576539299
514,3339.506184660099
515,15372.002857074627
516,4611.585806885536
517,7139.173181896909
518,1161.5887084152505
519,1893.6289094371687
520,5712.409112833969
521,1924.5420148050302
522,719.3476480159147
523,6360.616713604635
524,9358.869548979897
525,1769.2360966428341
526,1333.9926573759008
527,2258.2177162657945
528,4778.794491884565
529,4863.831056672658
530,2528.6913919622325
531,2197.023433785762
532,2671.692221812411
533,7003.980585988078
534,2624.352608273333
535,14628.10047428868
536,15660.864533284408
537,4676.5254452780955
538,2101.6248012928236
539,2149.219101924411
540,10162.359413716602
541,10708.324199628194
542,666.5257896854605
543,15745.079027931242
544,609.2821402335585
545,7623.759786847034
546,10068.389085232986
547,1811.3152478568559
548,952.6171160005952
549,8303.740381264233
550,475.7024324339609
551,992.9556186888944
552,6867.626944510994
553,1618.6267439367352
554,2564.9546191053514
555,15090.9864727532
556,4859.175569791996
557,10155.846801679665
558,1457.4411893485872
559,2824.1565606533927
560,800.6854965830039
561,2599.203100206051
562,728.6603928490058
563,4379.8964090476475
564,5616.706769587044
565,2326.273126707321
566,2389.7417908707466
567,2280.5185514501486
568,5663.526598002118
569,1837.4589986520905
570,1322.1010076162156
571,4477.220968558192
572,16200.2769155538
573,14952.789870956954
574,4918.249888057031
575,608.2710711806153
576,4550.504620318197
577,1111.231474946751
578,586.5702904110767
579,3798.461206647522
580,2069.81284475748
581,877.6930442095559
582,921.1627284250949
583,524.6109864053246
584,8400.210180552527
585,1686.9185299097312
586,1032.4148129998907
587,855.3362101282105
588,2706.3729468268357
589,3797.1273204112786
590,1739.2251035796144
591,470.6120773074349
592,918.6277506420242
593,640.0299590771729
594,8752.960585897621
595,1268.7116150424627
596,15151.203133339195
597,969.5289973387089
598,1108.542593679142
599,3237.3200533072422
600,2468.8562255546613
601,8495.454811115342
602,2216.040195891939
603,9954.545205097296
604,665.502858164918
605,1166.5198880308926
606,876.8219414563505
607,5218.502216898388
608,2218.2301989565603
609,621.4099858644281
610,1816.5364698611847
611,921.0697026776984
612,3564.2996242300396
613,3038.78300620666
614,1009.3827207002728
615,450.0193702191573
616,667.3204185864879
617,3187.9899352635953
618,14463.39764101901
619,10244.865667481097
620,847.5879691248383
621,550.3234098095336
622,804.5812620276233
623,2335.0162589960137
624,4869.435277854883
625,15929.470418982479
626,1060.904665220401
627,810.3776937954894
628,1813.0656225392795
629,3900.7265799369056
630,2796.652603524269
631,10402.737571269678
632,1209.3302015875615
633,1118.551959424687
634,3837.206474658986
635,7675.022746019076
636,4154.131326638013
637,1069.2642200259365
638,13875.347874678035
639,4669.775245118333
640,6979.376930532697
641,479.40353216161066
642,796.8168915243768
643,4457.931878633205
644,1001.910439132098
645,733.2474432255058
646,1936.8304868481212
647,1696.4358027183262
648,4886.711415883453
649,1907.7000920191813
650,3380.9330325270894
651,15571.027748996152
652,1214.8964923220133
653,1975.0577674212166
654,966.9229121509088
655,16928.166860131445
656,2647.519231517267
657,1198.1722269174907
658,903.3954365299769
659,891.5210366309466
660,2955.352081214142
661,1117.2141739728368
662,4673.042862231123
663,542.1411469070404
664,308.3784451163215
665,907.2896916984164
666,5637.063661319815
667,3517.4006277248404
668,15918.602773193305
669,15278.244016421198
670,2012.7013504102422
671,14780.476556781574
672,1296.5985744092036
673,3359.5876636555727
674,1065.27799507479
675,6452.014636086497
676,3904.662591739614
677,1587.5768320299667
678,1278.450145725512
679,1299.2660398590783
680,643.2681009737807
681,8462.91156313707
682,2004.552179595727
683,1297.1771492325897
684,4174.420181860799
685,689.2911789714458
686,1441.2567595710952
687,2592.9843113001593
688,692.4818913044942
689,15260.32882254716
690,3176.346974214729
691,723.6974478479992
692,1079.6267756108105
693,8198.410929610876
694,5822.793607533795
695,12380.922386924844
696,721.0307251955232
697,3138.244117697545
698,555.7293797316979
699,1191.090144682766
700,1068.5986724973932
701,2780.595616225345
702,709.6741338750303
703,2451.296594194814
704,4159.9139708885905
705,759.4915130457102
706,371.02637799082413
707,5240.163652328565
708,922.1099633735475
709,678.3034820425919
710,6653.160119036211
711,4832.888518858214
712,646.7391833914689
713,845.0947979930779
714,511.9291978635879
715,686.3472063861796
716,1373.3295970463282
717,6019.407884053242
718,14152.121905596816
719,7651.963185308553
720,12042.709261215106
721,4246.697226233318
722,545.9404650668339
723,2252.33886224445
724,2694.2070699801925
725,5086.118599592739
726,994.973637858302
727,727.1611774796465
728,1532.922089941208
729,10178.144556226867
730,12591.758977783527
731,1947.7099025001671
732,699.7895852746524
733,4627.265156015227
734,5007.440357312008
735,10247.297592092456
736,7048.9285363510135
737,2059.748167300407
738,640.9063488842917
739,5310.395361955971
740,2601.7157681040408
741,6009.310553016179
742,5058.909341609307
743,725.2751199946224
744,11285.707965111007
745,15904.073358949396
746,782.8227253745613
747,1084.8840992698524
748,1669.8079864423216
749,691.1528565590693
750,1129.0969333425842
751,1931.2249011208553
752,5237.904883794648
753,3694.8693123355993
754,800.8349069189403
755,2974.5904475324323
756,9029.457587477309
757,1868.013755726377
758,2372.349201953757
759,14392.128025362474
760,8278.651507323073
761,1332.0028459006353
762,1348.3459695557835
763,1849.1900756611913
764,4340.6497413692905
765,1939.025132664304
766,5654.377771490515
767,4536.074101862246
768,867.6198960833494
769,609.1947667555369
770,5110.78325411199
771,564.070463704053
772,810.6878220643016
773,513.3659947069732
774,4108.011545710251
775,4675.307460525057
776,1014.797210682922
777,1070.6320116291613
778,6214.5052088838875
779,5932.733263515454
780,6757.32394562166
781,5301.697426213706
782,540.3396271154234
783,4481.795130507931
784,710.4950838672148
785,1844.1190008978188
786,723.9021007485599
787,4650.886549321506
788,1669.7077930684213
789,588.5367571645875
790,4252.088261364782
791,878.5436079493893
792,4753.994076240977
793,509.27833748627563
794,1318.238574960621
795,5327.470684444929
796,2872.870239145327
797,6483.417812336707
798,14398.787745804684
799,675.8145773390511
800,693.5263290729768
801,1419.5316185471843
802,742.986863148416
803,13483.601825718823
804,690.3559880361895
805,1686.486394372802
806,1865.2373450931018
807,1795.5044191105644
808,562.0090835560054
809,601.1789670813732
810,653.4443015689762
811,4288.832537120016
812,646.1373383412083
813,1834.089312188586
814,950.6164754788197
815,6220.442408717356
816,5479.463133775692
817,5469.7388071076975
818,1878.4796027786854
819,511.9586244458774
820,5186.096932718947
821,1666.4610591191768
822,4217.700734724972
823,3511.807694943292
824,639.2027190281474
825,1443.0830903844198
826,775.0300993291753
827,1625.0392905176336
828,5143.202005010533
829,3970.894157057267
830,2539.152816967649
831,4886.956969128688
832,498.5957995533049
833,2388.059564327978
834,5398.950741343826
835,10812.43948470291
836,548.6983907934687
837,5513.890678772477
838,1531.854899490087
839,7069.350199283229
840,1110.78524913112
841,2302.2483231297874
842,617.9038162812417
843,1951.4574602937796
844,2655.943107063404
845,8948.522042651774
846,936.1190975299442
847,1960.8580290208513
848,15397.219814033542
849,641.8577007625281
850,1561.709868766689
851,7264.257660633142
852,1080.5917129949949
853,373.0506421472496
854,5531.037765533662
855,2066.961604160576
856,1835.0607952240566
857,1792.3049226509252
858,1228.4103110416495
859,6543.220953754359
860,12959.019089898242
861,1651.0922637491226
862,2069.2764509395283
863,684.1708591544084
864,718.0867514716169
865,711.1943715151265
866,2321.072436708333
867,710.4744615742406
868,10335.816772228343
869,2214.6408615342298
870,2380.6241459287075
871,1031.8989722280853
872,15208.249650799535
873,2123.414494292933
874,777.126358262653
875,1383.749254212943
876,1177.9658415293475
877,699.7101475160025
878,1907.9023712476921
879,9865.428202639117
880,2682.6821787087247
881,4316.241167072289
882,5436.776197113653
883,757.3531939044055
884,2926.135707172798
885,5789.144671749643
886,798.0160718725801
887,406.2508494066087
888,636.7208806086473
889,1121.0079376469994
890,6964.537122607323
891,640.9869530377305
892,2610.352591526515
893,926.608592890344
894,4614.4040989912155
895,708.9258540989522
896,3674.510262020198
897,931.5692192945421
898,475.02514797137655
899,3436.384912683863
900,4528.72996089718
901,807.7626815261983
902,4869.6552780074035
903,695.9874086890286
904,924.9644517683432
905,1109.8639893124355
906,3017.048903805876
907,2054.2201766269463
908,4101.622503022817
909,8502.02992805341
910,5229.009247092036
911,667.9344206918295
912,10949.835815274713
913,7388.0415855580895
914,1694.085365315394
915,9624.445650642108
916,9977.122300773077
917,14005.627455295344
918,7929.621320515082
919,629.4073677176357
920,856.1188605479629
921,3272.2102613916436
922,3717.0971420246187
923,451.2877139266011
924,19167.661086159183
925,3885.3206082380552
926,6063.186192057117
927,769.5605895250515
928,3193.201867283705
929,886.3267386018047
930,3400.38062940277
931,2951.1335856562273
932,769.8092166521301
933,3855.970523268937
934,4266.422385466375
935,1048.7037582830098
936,884.4517526401355
937,772.1998216499965
938,4020.824010757265
939,388.8828628577294
940,6181.7153932881565
941,4030.9047650995176
942,2040.1279296109713
943,536.0401899868307
944,577.204768543786
945,4232.568395070366
946,856.853558061227
947,822.3222387752794
948,9704.152989474755
949,9513.876866181488
950,723.3749321350169
951,429.4407425007771
952,2818.4317525102706
953,593.9178071510973
954,681.709441151479
955,7144.30201028991
956,4604.4975713289705
957,8824.11883101188
958,2411.007541945863
959,1043.9887822988171
960,1776.5875171683997
961,7244.079231441888
962,661.0527698304154
963,2310.8091449876674
964,901.7696150532379
965,10153.957167305793
966,3081.192105638272
967,5826.149915246978
968,6842.588461264993
969,4893.3085983022065
970,10887.459848659342
971,2343.0898317389006
972,15411.618565542496
973,1055.0012865408598
974,4411.429287927774
975,1009.194788865208
976,1553.3081748363884
977,5129.060210581729
978,1713.043322396432
979,2087.068333537709
980,8239.530344051458
981,414.08321089304263
982,1946.2639902896735
983,589.7637194120707
984,3171.3999083048393
985,16639.04413575808
986,2438.642131299872
987,1308.4995924671161
988,1534.9113937676125
989,2260.4813933986543
990,2138.418064025175
991,2399.051915689075
992,2218.4316303868973
993,733.5619172096776
994,4168.117265178198
995,1257.5213127668517
996,601.2044198440294
997,850.7155379532951
998,769.9015705050415
999,842.5472031022173
1000,4829.229024066726
1001,10036.397091937008
1002,1155.263385412206
1003,1638.715062094061
1004,3001.248213584272
1005,550.8950609350973
1006,1210.7318489471968
1007,4203.385010462927
1008,600.1243372234449
1009,2792.5878556726384
1010,6315.787973588647
1011,997.567811497891
1012,411.8968341267687
1013,6617.447912323136
1014,7646.080601948586
1015,590.9346673882856
1016,7189.690116457186
1017,841.77490966908
1018,4288.154362639979
1019,4808.555042906042
1020,10050.132304913806
1021,2117.2153546342624
1022,1265.020820698226
1023,1226.9697621680957
1024,815.9609790179238
1025,18056.023994204676
1026,900.3462835696037
1027,3503.4626292022426
1028,815.2018412166094
1029,1621.0784188018715
1030,579.7743264506985
1031,694.2239893223737
1032,4739.18734382783
1033,3782.417954848813
1034,503.4926326771001
1035,1698.4739178954605
1036,670.3602060623521
1037,6788.495652579224
1038,638.4407034850874
1039,10932.556765890444
1040,9889.001857563757
1041,1023.8910023131803
1042,11015.516115837374
1043,4160.737901213965
1044,15491.166064508494
1045,559.0564944605253
1046,6027.406121314144
1047,670.6355790792386
1048,691.3735530309009
1049,1460.5058910450784
1050,5893.514292328259
1051,4194.541318618992
1052,3516.9494617153186
1053,9746.025756821295
1054,10643.991547736063
1055,4869.498199527832
1056,17445.13794969743
1057,4635.93171296859
1058,1681.546622120959
1059,10744.638288413686
1060,1907.8207642276927
1061,1503.9422869565442
1062,6040.117061316241
1063,5016.483991271236
1064,1037.8703106329513
1065,13558.770073198255
1066,7490.895763689609
1067,719.898437129285
1068,718.3323176293156
1069,11033.785090990501
1070,721.7681112790569
1071,7081.70617052804
1072,1440.957555967762
1073,1355.3279869076646
1074,5429.496414681621
1075,1412.3664978302627
1076,388.57319653464583
1077,12765.78153804335
1078,1020.1309928528394
1079,1372.042411086382
1080,1737.2480203801933
1081,4863.520534921151
1082,13425.12629535864
1083,5923.000021772679
1084,682.8165673627318
1085,941.2531163119652
1086,12788.051099718008
1087,3920.8100492570065
1088,890.2168423551952
1089,17226.89618358592
1090,7548.306776312122
1091,6612.665295490298
1092,4075.1444086338443
1093,390.717623677554
1094,4842.927455572988
1095,13672.994738526653
1096,541.6315789284222
1097,5564.328772209883
1098,566.1797895746331
1099,2827.867773038416
1100,874.1435482115876
1101,442.0909943418128
1102,912.1978091183851
1103,13529.197112856325
1104,1152.2316156731445
1105,718.2450880367423
1106,849.2990253504872
1107,2155.4164247090625
1108,1775.9064210062115
1109,3151.7466332673425
1110,1667.1779663662091
1111,14325.003963172308
1112,1951.165803844181
1113,2009.7532492465155
1114,11435.971524592935
1115,444.4791789752285
1116,2305.8159409399987
1117,6426.8209405127545
1118,2646.282459095553
1119,1807.3190264539367
1120,4642.25755260401
1121,3676.0796856860943
1122,1321.9157772883264
1123,1768.4142550691959
1124,840.4884815001483
1125,665.9607473671522
1126,5298.684626860448
1127,1027.295661225753
1128,856.5489569889451
1129,17016.47091105896
1130,4465.5726892646035
1131,4286.362105371581
1132,7977.152750899025
1133,2358.1896692487308
1134,475.21668593479853
1135,576.5206318639607
1136,563.9840029848956
1137,800.7248536318161
1138,655.8801369818584
1139,1207.8358495625544
1140,725.5567825335825
1141,941.5767585076528
1142,1203.869946613726
1143,4933.389351884813
1144,606.8118295718623
1145,3314.386088799953
1146,1818.172131536268
1147,5199.259523492083
1148,8932.009599956877
1149,15426.20505691867
1150,819.0927223583808
1151,5558.47198992662
1152,7005.1078898464475
1153,3965.73803025567
1154,691.2319235975756
1155,9483.965136903254
1156,3061.177467017038
1157,2606.955756668888
1158,615.3007287572536
1159,5750.743993862075
1160,8870.050672678835
1161,5258.458687097778
1162,823.4920677479518
1163,17144.620446426226
1164,673.534341928224
1165,530.6147439951292
1166,7665.511075931654
1167,1069.2098275825501
1168,549.3816211482804
1169,1808.9675727806944
1170,789.599516138273
1171,6231.993312173873
1172,766.7648177945421
1173,847.3287716441182
1174,3768.5927697621432
1175,1360.174525553101
1176,11836.91167037742
1177,599.4214676519373
1178,1007.8609927517805
1179,3523.073160377257
1180,1245.9581956442312
1181,4538.239883400534
1182,3070.448481405845
1183,634.2140468854154
1184,6067.571079396636
1185,834.8845613829576
1186,589.608635067596
1187,709.9304433832899
1188,712.0434311403537
1189,1974.791037663111
1190,15487.060219578327
1191,615.4819516692692
1192,2131.10854123225
1193,7248.75326375266
1194,5401.635373851027
1195,2631.276347658175
1196,1155.9569444928384
1197,15325.525894097416
1198,1197.5409739834013
1199,13853.227131663005
1200,1078.3978507766856
1201,5421.5923851764555
1202,2562.221877583276
1203,5183.124316325419
1204,946.9978522227598
1205,4924.323877029147
1206,11160.283255376013
1207,7993.786982527276
1208,2769.898973195812
1209,14290.647942627018
1210,12190.062032683903
1211,4607.027143346862
1212,737.6800393902749
1213,669.9062359582272
1214,8092.929851728048
1215,6684.872612952118
1216,2919.0595134186606
1217,1499.8792150508593
1218,1408.6873137390517
1219,6493.023681787097
1220,8289.15692023114
1221,427.2981781513158
1222,13324.39950331929
1223,724.2298618811701
1224,9563.275651971275
1225,4298.505722553706
1226,588.1305829789171
1227,3607.6264345427444
1228,900.1046260600183
1229,572.8779620591604
1230,674.6461436028449
1231,3624.273177210657
1232,762.3686079302383
1233,2682.174656768182
1234,3222.661981383707
1235,3728.6194206914884
1236,2737.704856707298
1237,3220.906171909336
1238,9857.613187245774
1239,9238.285164194933
1240,1537.4494402582209
1241,414.23995493399207
1242,5547.0670295116615
1243,657.1937274917259
1244,5939.797993605777
1245,5521.710228738317
1246,2072.4838003151463
1247,3899.43098951814
1248,3067.992501213869
1249,508.8687840769667
1250,7920.798804912809
1251,10730.608341534968
1252,418.9074030486395
1253,765.2974673008371
1254,2247.609245620654
1255,8575.186078500064
1256,1662.9768793228222
1257,972.5103355421038
1258,9281.649352643333
1259,598.776804988323
1260,5326.689288871271
1261,734.7264210268904
1262,1017.0054068186623
1263,2732.1290970944874
1264,1313.6331813189772
1265,1498.7829900489373
1266,1223.7284205123246
1267,9446.458369234835
1268,590.6863305706511
1269,5560.925610379154
1270,832.187964748051
1271,4280.763733257225
1272,1363.5925523878018
1273,822.8760559926895
1274,711.0669610629016
1275,1048.524277520511
1276,3142.8516884159394
1277,3724.877174786383
1278,808.0647459868028
1279,1046.7614457250688
1280,1532.7553256300716
1281,1776.0898399672187
1282,12042.709261215106
1283,7840.232883066072
1284,4613.600526499386
1285,2307.2941068562395
1286,2821.0341640358242
1287,7249.181678037012
1288,3515.07022704655
1289,763.8392110017007
1290,2794.3973108988694
1291,4287.004204758428
1292,883.4092116005663
1293,2250.5140843561803
1294,685.8579691820751
1295,6088.2716978335175
1296,1288.3087282061724
1297,2018.9528585953235
1298,1782.3425144301832
1299,4413.496045572592
1300,7520.92869915409
1301,473.851115849041
1302,7041.461298393711
1303,5709.758332156968
1304,550.0377005591872
1305,877.5640141803528
1306,1756.5240204039642
1307,1574.4019794041265
1308,1694.8100262411922
1309,8964.630531180408
1310,4008.5910876106063
1311,2673.282558563319
1312,2228.500002617964
1313,1944.716276679597
1314,659.5012099117889
1315,2904.3675107297104
1316,3528.9413565510263
1317,643.0008124521892
1318,828.4886685181518
1319,2023.0383937107026
1320,1189.007215847008
1321,7458.823874136802
1322,2781.8301357620653
1323,15856.440773505228
1324,845.9103232383236
1325,563.7524564715077
1326,1047.2699025049528
1327,3879.3846082895475
1328,2909.7855714354814
1329,4586.294836666204
1330,525.5695743163992
1331,1406.3934723792281
1332,842.6829862138684
1333,2795.9689103475926
1334,3496.825602207829
