id,price
104,1021.6089712878879
105,1633.9749342694295
106,1363.6600681977484
107,826.2146502295845
108,1188.4994044897649
109,678.7801959654144
110,491.6305435592335
111,1030.1099417667124
112,1873.9024920939537
113,1517.9058701720796
114,1485.6529297137677
115,5046.726735529913
116,5213.624488172064
117,14845.17405039054
118,403.6377050256824
119,17523.48447057019
120,1387.247194858051
121,1505.5974920794479
122,1065.5657422963359
123,486.9486367223799
124,721.941074283427
125,1445.1876173224382
126,1093.837360943142
127,13063.289403677254
128,5535.810874760824
129,5164.846179231899
130,6418.6913071896815
131,3443.7469789679762
132,6849.93190198587
133,1009.6959253975488
134,3301.665994075116
135,1151.7367860340364
136,601.7926062480615
137,7093.05462454726
138,540.2295602962731
139,4526.3636677946815
140,800.2742722182247
141,883.6098258007355
142,3440.342263825396
143,3991.1547784304767
144,788.9647187965993
145,6276.010309666717
146,16787.10027912751
147,5054.459584021016
148,2651.4932633905
149,1859.6555259912475
150,2672.755859311949
151,1706.0935980224317
152,11912.95253500159
153,2773.298535517355
154,614.4350778009602
155,15242.883427028391
156,3381.509639596595
157,2923.0794149711737
158,3881.6641130985704
159,912.2161287574313
160,7784.491524108158
161,10025.414832019476
162,618.8051209046985
163,744.8304536681039
164,5513.668164386972
165,11150.152230913045
166,3051.0474971540134
167,4809.32438294726
168,3471.635270865291
169,11268.620501957947
170,705.6289188254923
171,1521.596370782377
172,4840.506048799748
173,2018.1363969823442
174,6095.364527237876
175,1827.894190145185
176,4541.6060596475945
177,3281.3063471640344
178,2637.372316904565
179,3372.9229854539017
180,3367.0897835526703
181,1541.361115928648
182,941.6843596309086
183,1549.4017573268616
184,668.8280020091215
185,4031.6927169482815
186,828.6874138469766
187,877.802533832783
188,477.4972659785808
189,1700.9073749427616
190,2310.508458308674
191,703.821413370857
192,869.3147493933184
193,6096.454317987758
194,4068.195362166553
195,2335.9612144205457
196,609.5117470436899
197,12721.154632746202
198,713.8513112188275
199,8838.148483025572
200,9067.692400235555
201,6595.328684084892
202,689.4636233670649
203,663.5437328412472
204,6433.469054665984
205,3555.289903855189
206,625.855363880733
207,2961.490508219701
208,895.1048147939719
209,8035.093056064717
210,2530.690087389566
211,7020.364426655293
212,11310.746303762218
213,401.46328481882347
214,1189.5843165570168
215,910.1457412852874
216,2602.022492648315
217,2633.598409702747
218,860.7551845190783
219,1327.8370113533724
220,2451.2633713886935
221,2179.287619409877
222,9225.238234043238
223,1110.0749279241122
224,1240.0524301136106
225,4548.459113769288
226,3819.287143085081
227,2000.4707900483295
228,6624.4387150632265
229,1859.5156639930137
230,5149.963415247759
231,1443.750947338488
232,984.2749074975591
233,1505.6130634779392
234,974.2825152026517
235,9057.516318472895
236,1334.6817501760233
237,968.9517389582393
238,4663.367215764417
239,8186.564070744778
240,6155.565239700343
241,905.9913899210087
242,15885.066284968623
243,4507.6165696677745
244,394.1663302201164
245,1003.3565879639023
246,2589.7196062414023
247,7222.675688413581
248,10944.42428782508
249,5599.907114194071
250,5632.088946049745
251,1496.9157347999067
252,2807.3922039048266
253,5008.635553365048
254,5115.593765382099
255,1320.2362560201263
256,652.1294227589765
257,2009.2193125067672
258,750.626501137448
259,14892.036144515692
260,6226.519069477952
261,4794.24385112461
262,1744.0432798464703
263,3891.443699278374
264,860.0191946913747
265,2212.2551920026963
266,8566.429803309968
267,1709.08185788922
268,1043.125222966204
269,9115.836797836433
270,7832.076074337823
271,732.0199078998785
272,4470.8441742344085
273,4888.0898527163845
274,527.4387257741082
275,950.6464756439923
276,6117.279443741454
277,519.4639251799376
278,6805.866496930099
279,8885.06262683857
280,1568.8401732069046
281,2675.4104796841925
282,3952.0289533476034
283,8718.267144650234
284,8734.919021099566
285,11107.447595747935
286,5163.595518138114
287,15879.394013951998
288,1713.705852284058
289,5732.171584603197
290,290.20989443746566
291,8690.380070428942
292,18142.258276497152
293,913.4427459559556
294,7491.175779701707
295,1758.0109589429112
296,2081.733985796536
297,672.3330859742218
298,431.3852472355843
299,5729.019204223966
300,1229.6393995010294
301,1079.3076060436551
302,3442.6449496783835
303,6176.862093921396
304,5919.416499895535
305,8843.474862011204
306,1072.7875377548198
307,1050.1274936797145
308,1548.2455746505807
309,2214.818995366152
310,1776.881429061048
311,441.62910766104415
312,7762.800878489432
313,5238.450959093789
314,2368.731695126722
315,10140.219191093967
316,740.3270922479801
317,1058.7913244263545
318,933.8674820432229
319,8140.8418940980155
320,4923.743166249906
321,459.60120401484073
322,419.66373473063595
323,492.6581294484067
324,958.596605355684
325,5644.745079898429
326,1605.161783406173
327,1784.8681401525778
328,6724.160001838094
329,579.7211277970987
330,17377.252680316138
331,2281.8715217568792
332,904.8787326070819
333,8853.64060505441
334,3533.740893526716
335,1762.3440619702092
336,15446.346605320014
337,995.3197436553678
338,875.2190013917443
339,5806.184056016342
340,607.4160004477085
341,1571.0791413467732
342,588.4345799347129
343,4600.073935426086
344,4291.829774027407
345,1713.8681358602248
346,717.6945844715892
347,2663.34731582721
348,4822.497665634463
349,839.305711246061
350,3277.446343855253
351,455.773930887613
352,2988.885736351681
353,2029.35922786103
354,653.5292190469427
355,1495.44037439566
356,683.9085728002756
357,11835.793389667335
358,1335.7034707302964
359,467.5572258185516
360,1012.1951586577702
361,7938.173309729929
362,521.6823706387177
363,9227.99021559646
364,3630.8570314246763
365,762.3274665299746
366,650.2086485092345
367,4627.048219123979
368,1545.7284110292653
369,624.118332152842
370,587.7948738699356
371,797.0726709042015
372,7435.886646724094
373,862.3871307801987
374,438.3620521918492
375,846.2352469482921
376,675.3692592980369
377,4246.874453241027
378,2714.767007608202
379,612.6919429626109
380,4539.231390365071
381,519.5344144572027
382,772.4850106633835
383,9977.447977269252
384,1055.6579724116054
385,731.497908906384
386,16522.475703775417
387,11954.026890150313
388,837.0687617310327
389,730.5633930931472
390,2718.7866139331823
391,915.0587873690542
392,8721.734062814445
393,570.4094561508609
394,2064.64565762465
395,4836.321732326944
396,750.9748741411308
397,2092.109340928598
398,1015.4735984411363
399,2347.29890930766
400,4990.753913896759
401,655.1532242070907
402,2565.173901922719
403,10362.635701782387
404,1305.5332987494403
405,1167.8968132734117
406,542.4487814292193
407,17617.618461224996
408,1926.5648510974288
409,5915.658510991491
410,830.5710911501387
411,750.7762244945898
412,4436.102985817023
413,1438.1399867660316
414,7154.616721993886
415,837.4473534581475
416,1340.6348146597038
417,8143.268606836799
418,362.8401823143281
419,4880.4294021918395
420,13748.324375043456
421,4246.8796032922455
422,4698.473543302949
423,900.6803083573841
424,1285.7428416354373
425,424.91117085117867
426,787.9978225464215
427,14813.190712189033
428,1691.158742887133
429,7654.666364944732
430,4946.801043714727
431,16515.23472114166
432,2130.7176753983385
433,3214.206794659888
434,563.0572871139802
435,3171.668561463798
436,2448.951814347519
437,1137.733844367568
438,6874.735564723172
439,545.2540085008968
440,3539.202487702148
441,1495.1773886408382
442,822.5559467082735
443,701.1077465777216
444,855.5913408773449
445,1034.5723630785606
446,2439.3028253471102
447,5474.457053696022
448,790.5371695965055
449,2292.598450887598
450,683.7658770846588
451,1172.6625087884127
452,7364.659227989445
453,6410.782273809264
454,2826.87175308947
455,4481.702919657422
456,1125.094034409347
457,12778.806046968006
458,4090.889164264843
459,5012.861681122136
460,12712.6244613836
461,489.422807325755
462,793.2129782890865
463,543.7160718740133
464,906.6465024460313
465,4179.456395554067
466,820.8931753657348
467,4140.191942626078
468,4549.493917547497
469,1417.6809515589712
470,2618.639828127407
471,2353.999482000684
472,2334.0711378091983
473,7334.227218371678
474,1300.8215688801306
475,1149.4629404963152
476,16074.390332217581
477,5509.2678247796675
478,2639.4522217913554
479,11006.38872167536
480,758.7145747458922
481,5415.94003889417
482,11041.213206937384
483,14749.237974734891
484,1250.4755649959607
485,4403.459657650961
486,12112.324851211193
487,3028.7838117997303
488,2501.0417493306522
489,1968.4525403505318
490,615.26819132834
491,690.8998049430829
492,4730.7622006772535
493,9519.300403114874
494,2335.9612144205457
495,836.1703003786433
496,2160.605039906758
497,5063.984431446184
498,1680.0022014049136
499,4223.623013177572
500,10070.114730894978
501,650.3172277499589
502,9452.341932419313
503,1442.8943535314497
504,518.1530692459319
505,4640.340541772116
506,535.7874369443912
507,3773.041728407715
508,1656.2398341414146
509,1161.3793350700817
510,1363.4154251680366
511,658.0283369946665
512,1064.4921810605447
513,3769.3537755605194
514,3245.280019021767
515,15391.15589578778
516,4706.849304982427
517,6923.310593746601
518,1175.093749033953
519,1878.0749471233387
520,5417.370922252593
521,1962.154880837519
522,734.8024108221675
523,6269.123846585746
524,9222.273001950141
525,1822.93328098755
526,1331.946428942265
527,2290.211403935968
528,4810.505808581826
529,4892.453883752187
530,2614.1511097682724
531,2068.696251716675
532,2757.1279779530146
533,7197.964462767882
534,2578.4247773555635
535,14808.367757946722
536,15585.87547863618
537,4555.249727358191
538,1935.2640358009623
539,2094.540489957306
540,10182.824591030321
541,10689.347995853466
542,667.4676951172155
543,16083.94159704157
544,620.9365723448773
545,7611.324680512173
546,10021.721826802197
547,1929.305214563501
548,876.4865740793452
549,8553.342672454393
550,435.3340671777669
551,984.1282623800539
552,6783.974667450075
553,1565.9745778333868
554,2542.330893793568
555,15209.055948236006
556,4887.631922343208
557,10103.218759709722
558,1384.0562615465728
559,3015.080561485724
560,787.5508084404541
561,2689.8559873773693
562,736.1583458928731
563,4305.9157369464465
564,5718.136234151365
565,2472.7178753586722
566,2535.40749116218
567,2207.102090065737
568,5489.774928130456
569,1801.443042861983
570,1325.2667444828767
571,4477.7085406154465
572,16028.162399417368
573,15161.702179274578
574,5055.639962079198
575,625.3844092430813
576,4539.44746385849
577,1123.4479090373043
578,594.8249544036817
579,3675.225721917986
580,2062.9882173499973
581,880.6028566214181
582,922.6332670350976
583,495.2979693521361
584,8426.016461838375
585,1627.237161938182
586,930.4328116692577
587,869.1115569020603
588,2813.9333877606714
589,3614.7424411981096
590,1764.0271117270145
591,477.03695165765384
592,931.5450276699439
593,663.525179305555
594,9058.086237222993
595,1259.8303084844129
596,14660.030883385658
597,1004.1516627630858
598,1018.09338402207
599,3339.041790299084
600,2445.277156982051
601,8580.919527928145
602,2226.893285636066
603,10300.503239168578
604,654.641516988569
605,1208.6706321923762
606,911.0023974337355
607,5178.361354039316
608,2231.197739082607
609,550.2304484363335
610,1776.2621031004146
611,892.6994834947031
612,3426.7518294732954
613,3029.5804027430067
614,1042.9080732499656
615,442.988250677819
616,655.0420670712256
617,3327.5584844584046
618,14654.429871687345
619,10838.691989975552
620,872.0748716277844
621,595.2066286577679
622,780.5098714632936
623,2220.771439305363
624,4874.037253201286
625,16188.473473978247
626,1031.637940061701
627,736.8611223690532
628,1775.4868739127783
629,3819.5730559190297
630,2588.5342755191286
631,10587.195214164187
632,1230.6325600093282
633,1075.1652683977177
634,3661.6187906238483
635,7569.386486075358
636,4223.411837075941
637,1051.470305024211
638,13687.462024521516
639,4744.465467162731
640,6743.750847132802
641,495.2072478066493
642,854.2264477996396
643,4526.072286310711
644,968.2949669769519
645,742.1912797379832
646,1847.1458434391234
647,1648.6110347751605
648,4841.684660334247
649,2015.1943648931144
650,3423.535129467237
651,15595.033526753026
652,1288.9413535630451
653,1848.3246874377096
654,947.2977339269178
655,17383.880220015162
656,2643.65118938471
657,1204.8428060759247
658,899.9164668284011
659,922.0746486147009
660,3060.972906324593
661,1055.0066677588156
662,4435.751645436985
663,552.8661023758996
664,326.97390648510145
665,912.4019990579304
666,5764.144849136832
667,3598.378187597479
668,16909.148624201312
669,14871.269748909708
670,1984.348595552012
671,15559.506845221593
672,1265.220236056235
673,3338.6169164026614
674,1049.7961573715884
675,6524.871504521601
676,3783.6175798413474
677,1588.568136516024
678,1325.7831373444951
679,1257.3131383269233
680,685.5372447206428
681,8846.384785187653
682,2017.850885273512
683,1292.0311407975346
684,4158.315772453498
685,675.5832816675634
686,1454.3344943858042
687,2635.842280674191
688,722.3813709431906
689,15957.008295196027
690,3128.2273711055545
691,725.1225884705891
692,1038.6886729187836
693,8151.50906186256
694,5678.719910946116
695,12444.623338397365
696,758.5237547993183
697,3051.0474971540134
698,583.6397588266373
699,1123.1411785269293
700,1063.755470665792
701,2785.905851026492
702,664.5611204299812
703,2525.88686510528
704,4200.608527242592
705,778.0723940942835
706,381.5261743882834
707,5274.191128320221
708,887.4596420100911
709,699.1715605945888
710,6795.224934403087
711,5046.941806914753
712,646.1955106497885
713,824.4197945812875
714,510.1468192584748
715,609.4525792447243
716,1331.961223344088
717,5956.458783250602
718,15228.066228066078
719,7365.010867403296
720,12347.155631181611
721,4271.381549054515
722,580.5244626169588
723,2185.193769924391
724,2805.630715151815
725,4982.743038617804
726,1055.8377565360597
727,716.1618682478165
728,1501.3801897759186
729,10403.155341966038
730,13135.392689842007
731,1886.6683146374178
732,652.7932606101322
733,4608.92970473041
734,5148.1227580993655
735,10234.124271531731
736,7138.361942830053
737,1994.5478753701134
738,621.1270024123787
739,5301.619446653747
740,2662.091808384098
741,6022.320012341934
742,5063.575850447009
743,673.241927120629
744,11147.134933221703
745,16644.250128563574
746,805.4080223321453
747,1036.8105501066657
748,1673.973425130775
749,687.4299067061447
750,1105.806980474078
751,1861.1534887769408
752,5333.844550502901
753,3634.5058212041477
754,765.8481508952177
755,3206.3972669320765
756,9170.951707233431
757,1805.4388016689286
758,2321.253669475408
759,13866.992224765276
760,8212.12156520706
761,1284.5630635520051
762,1340.6348146597038
763,1878.4026424078515
764,4544.395653699636
765,1882.8247036592231
766,5595.307615315169
767,4414.523556570655
768,867.0035396457611
769,566.3101917108525
770,5155.200885361335
771,628.3117867750211
772,832.0806624874631
773,509.509806536872
774,4091.7926383559084
775,4430.3005652397105
776,939.120765609679
777,1062.7582988656864
778,6775.488997041679
779,5696.408437636383
780,6793.06742875015
781,5446.217812088407
782,548.9474775265298
783,4457.820251267241
784,746.9295110527055
785,1867.9242420801497
786,748.0215751070305
787,4967.062779382457
788,1775.2605986461595
789,565.7252120615321
790,4353.835419874487
791,905.3807207666814
792,4781.08696695409
793,515.7806936623283
794,1436.1634412269573
795,5201.960901792096
796,3038.7526201950377
797,6163.96270922301
798,14371.417064268006
799,659.6329241757226
800,666.6593821247357
801,1367.584158246436
802,798.5251495934058
803,13552.9118663656
804,657.7860620125871
805,1611.8109382488087
806,1928.5714664035588
807,1711.8008261644923
808,622.1061027653091
809,552.6334497673324
810,616.7647132343245
811,4371.254816011183
812,641.9569174372009
813,1893.1675803130306
814,1005.9628203944703
815,6001.249223049911
816,5180.711564013218
817,5480.929509063719
818,1917.3631017229632
819,516.3462595943033
820,5135.74482799229
821,1646.9030783096068
822,4300.608277551315
823,3573.86336999262
824,576.7369078586466
825,1409.8576296635615
826,772.4850106633835
827,1646.695886447576
828,5121.73164102113
829,3949.030812801023
830,2525.9281890346106
831,4737.506753452832
832,503.9605834010599
833,2354.867225978423
834,5433.9291919978095
835,10989.554233678164
836,505.10793807508526
837,5414.42927809018
838,1613.611863223322
839,7148.851823131103
840,927.9730794035931
841,2296.6837436681176
842,622.8910587409159
843,1826.774044522274
844,2713.152872176048
845,9177.97142123475
846,993.0420792250852
847,1898.1647978434112
848,15734.791079931585
849,661.5882778515438
850,1570.8414053398074
851,8599.37237631626
852,1020.3817108560511
853,346.12490704439733
854,5514.02823189962
855,2121.6765118830654
856,1963.6186733624813
857,1800.1387009731443
858,1108.63429323553
859,6508.15246381336
860,12916.363028485313
861,1716.680721841702
862,2249.0966778432185
863,692.9248679731418
864,671.8930045973225
865,711.3862550366603
866,2251.8822904279655
867,724.4481463486586
868,10313.423232277695
869,2344.7384239211606
870,2430.5396108659756
871,998.3381449780813
872,15448.675570509613
873,2071.5185599000883
874,770.7293597206362
875,1357.5891722092028
876,1248.9249429366068
877,692.8769821402043
878,1877.1688333720476
879,9759.983660982873
880,2557.3552813607002
881,4521.643578289477
882,5544.304176054691
883,789.1021165103734
884,2890.737889943397
885,5812.0913902761695
886,872.3221995932186
887,363.82046133316453
888,646.8368914689327
889,1147.9858815793632
890,7088.911541119674
891,620.4660916096768
892,2565.341052760122
893,983.6338029471631
894,4631.921773778151
895,771.6890345798397
896,3777.190688698596
897,975.8893842521038
898,492.5452199212168
899,3556.5539658128655
900,4402.102022963705
901,769.1449483252118
902,5044.36026577108
903,667.9586510711483
904,930.0323222876814
905,1117.4049805329837
906,3109.458611631135
907,2177.83743244459
908,3954.578979515592
909,8992.726206298874
910,5232.657907543896
911,686.4411859508791
912,10856.77806706068
913,7634.425966981078
914,1615.4031505810099
915,9683.653006660803
916,10003.281198044597
917,14042.308568906872
918,7925.991098252069
919,600.8341137450666
920,791.0052091322109
921,3316.646837114952
922,3766.788737013125
923,463.7037082585098
924,18619.853321905266
925,3809.982507825804
926,5946.821330024053
927,738.2540791608621
928,3193.4992134368863
929,837.0046828400355
930,3346.1114133011674
931,3045.221802413408
932,759.1949196148544
933,3908.7348172142374
934,4199.87310669219
935,1021.1371150476939
936,882.1962658201842
937,730.1359601575805
938,4042.224904954554
939,361.264302226954
940,6144.409138047743
941,3955.0056117914514
942,1807.5348620876116
943,547.6133744456624
944,536.377733165361
945,4266.438556041027
946,826.7865141370444
947,870.058611957912
948,10225.475241478809
949,9558.468625787147
950,752.4756401230538
951,356.8435898268581
952,2796.5763167721802
953,575.741551975781
954,689.155538112725
955,7127.779269327668
956,4554.252140402376
957,9010.267811440795
958,2547.5590025152733
959,1036.9050675912758
960,1796.1657837199796
961,7416.215845347534
962,682.7597382471185
963,2292.892250488231
964,917.1756092301766
965,9967.630268145389
966,3033.9667686250364
967,5476.989503478574
968,6725.696735493415
969,4913.6665882332745
970,11060.45434950547
971,2667.960616815811
972,15626.721227514956
973,1112.6729085528286
974,4476.272632563044
975,946.8363341073214
976,1538.9337336458425
977,5112.905632849788
978,1739.9545234864145
979,1948.4057104518097
980,8552.773725458199
981,453.8927062346056
982,1876.2646033048654
983,601.4791208482434
984,3172.7849948140747
985,17039.3529462927
986,2460.0645732703115
987,1247.6769369917652
988,1605.9353250279487
989,2251.934817179806
990,2382.4948496430143
991,2445.0235434321685
992,2109.7516458776854
993,737.3404631453441
994,4004.883353574119
995,1296.5142819165549
996,600.3163895518587
997,829.6802220831414
998,798.8143178750975
999,812.984906721897
1000,4755.591073192522
1001,9869.867118258402
1002,1159.094531658191
1003,1657.25428892822
1004,3005.2436073663107
1005,542.922188751334
1006,1142.723793953256
1007,4010.226059856774
1008,629.4118478887335
1009,2879.1072489400044
1010,6482.979843197252
1011,989.3291236197852
1012,403.15331702405456
1013,6547.89770386401
1014,7782.414322462921
1015,612.7007392093838
1016,7031.544899982851
1017,835.3681261246325
1018,4545.503926709595
1019,4875.09279662669
1020,10216.635897452394
1021,2197.9580889442755
1022,1229.40692360505
1023,1194.4046830914922
1024,751.0205721637612
1025,17704.238854694653
1026,851.7374866107202
1027,3378.5016401944413
1028,834.4635870445131
1029,1684.0838989017143
1030,543.2463533005944
1031,624.5998155221719
1032,4810.6640036785975
1033,3868.0247791657844
1034,496.37448456084576
1035,1579.4616100286762
1036,631.1367215712526
1037,6935.296834633982
1038,649.4965585693121
1039,11084.519572532174
1040,10203.960221223875
1041,1017.8711755979671
1042,10980.103593664739
1043,4066.9966368876308
1044,14965.004591715015
1045,554.9707400094876
1046,6075.531619241069
1047,713.2657528467257
1048,713.9187251750905
1049,1514.0245078772105
1050,5811.210364113822
1051,4142.208990521753
1052,3500.542018439331
1053,9810.619674526439
1054,10956.092965800533
1055,4703.6911864236745
1056,16741.50024940923
1057,4698.183521198425
1058,1625.3389114775614
1059,11061.559623773242
1060,1870.353225192211
1061,1553.6899488511494
1062,5967.17805931718
1063,5011.585179434318
1064,1031.8821369768984
1065,13438.506950231053
1066,7289.88194966905
1067,659.8411259776672
1068,728.0946569750563
1069,12714.87713740927
1070,632.6600108317721
1071,7097.556820787937
1072,1359.1543092350298
1073,1327.2308938778915
1074,5614.770063264452
1075,1593.307670061295
1076,392.9143992762588
1077,12817.570314272076
1078,1053.159616594899
1079,1419.0110965746776
1080,1699.6060900986954
1081,4945.807552832897
1082,13806.270486191515
1083,5623.337856524057
1084,707.7338755708056
1085,1012.701154465572
1086,13396.288768971104
1087,3595.477017188939
1088,918.1932913680589
1089,17353.620809519012
1090,7316.691874444772
1091,6519.192949806615
1092,3944.5877446445547
1093,378.1841867230446
1094,4979.142486300386
1095,13658.82833956188
1096,537.5692629857112
1097,5294.385792450201
1098,543.3930707730356
1099,2775.105384321996
1100,912.4820962484941
1101,423.24118819368687
1102,850.6284334165894
1103,13638.043544346494
1104,1058.1945652142736
1105,738.4621573131021
1106,825.9286485647513
1107,2025.2133528489849
1108,1687.7038757480086
1109,3214.9838205539736
1110,1745.0598656422194
1111,14357.126723792839
1112,1982.6854670886373
1113,1999.0473400999206
1114,11494.397668077263
1115,436.21215200875395
1116,2340.5499873549725
1117,6401.1937003444355
1118,2633.1961662831177
1119,1632.9507028030262
1120,4707.773811943314
1121,3481.995746291453
1122,1230.8566353783376
1123,1691.158742887133
1124,854.051834780937
1125,736.2423650699097
1126,5817.04276928515
1127,982.234342181393
1128,874.9096575073163
1129,17247.293389884617
1130,4426.85154143013
1131,4413.8834816495055
1132,7947.618089671674
1133,2544.6962061245304
1134,539.5805003639052
1135,581.5424697197332
1136,550.3834116366565
1137,798.1140269472548
1138,704.6410477532104
1139,1043.7816295322527
1140,724.7729199054093
1141,924.9797860593603
1142,1283.3316737367672
1143,4849.686018603848
1144,602.7718807660849
1145,2794.2459314308417
1146,1857.6844595866473
1147,5365.908406628943
1148,8885.879868274027
1149,15451.518254712348
1150,819.9474325050023
1151,5458.778345242181
1152,6960.418574259125
1153,3928.579249147374
1154,713.1609391866346
1155,9418.816690380329
1156,2959.4406232353476
1157,2743.6379136163896
1158,621.4855245155795
1159,5590.6426749189395
1160,9153.535909341419
1161,5318.150708638186
1162,646.4579402825893
1163,16095.861689442178
1164,587.2125684899579
1165,560.7051555686849
1166,7725.249101167723
1167,1072.0358756783958
1168,527.226554031783
1169,1691.0786382470524
1170,814.7589359332924
1171,6232.062976285781
1172,741.4738876683414
1173,838.0559977741746
1174,3703.0297533200346
1175,1438.8698590296176
1176,11838.16200698326
1177,603.1583809315975
1178,996.6196113356959
1179,3577.1810201515473
1180,1152.9112726939015
1181,4481.552565420015
1182,3057.9424179479674
1183,615.2012240828858
1184,6003.471300697823
1185,832.8445616655622
1186,603.2443239126737
1187,669.1154040454899
1188,745.9258285110491
1189,1944.1381155409686
1190,15733.959015736757
1191,518.6115882370418
1192,2158.25681525417
1193,7177.856902005203
1194,5375.741159757988
1195,2645.6599979005996
1196,1179.5342046464184
1197,15471.78785087357
1198,1199.4139436206297
1199,13921.719758125808
1200,1028.3193208758826
1201,5448.215633855656
1202,2502.7703811149286
1203,5327.76180482652
1204,919.1183325659254
1205,4652.017720771881
1206,11717.047278120965
1207,8020.3588138935565
1208,2551.524203615706
1209,14211.772158348567
1210,12297.527825445164
1211,4598.6835745167255
1212,752.9626866412009
1213,654.587997319748
1214,7872.509582644392
1215,6782.580542792737
1216,2761.4574163942634
1217,1442.137846385469
1218,1477.018811307762
1219,6648.781598466893
1220,8077.029117939673
1221,412.70344183564384
1222,13085.704963690387
1223,675.090055065345
1224,9279.954684865952
1225,4221.112374268715
1226,591.2416488064355
1227,3660.5473371389317
1228,932.9690749348028
1229,596.5412647921039
1230,668.8280020091215
1231,3648.253938300649
1232,735.9069368363052
1233,2602.6226198762015
1234,3402.653495452813
1235,3943.9597903464405
1236,2650.0962876275003
1237,3286.1125714546693
1238,9781.758813390476
1239,9103.971592589784
1240,1459.7011967800245
1241,442.50878902500335
1242,5659.252705509063
1243,701.3946613797093
1244,5953.436270331004
1245,5624.278101315009
1246,1946.5312865039841
1247,3703.019289302169
1248,2954.102560689805
1249,508.4658991093097
1250,8391.913675003489
1251,10660.236588822063
1252,379.34014635934136
1253,747.5966245608729
1254,2317.3243468690894
1255,8618.028048957267
1256,1678.4405113140579
1257,1009.1111129747233
1258,9027.91187065692
1259,630.275531479569
1260,5139.596238626296
1261,725.628073293858
1262,1025.894532403404
1263,2795.050849573927
1264,1295.9125329797935
1265,1542.606155461643
1266,1172.7773387008388
1267,9324.754313050624
1268,611.0308068101876
1269,5837.818995759726
1270,815.5220845051622
1271,4246.465477115859
1272,1313.231250036848
1273,875.1819715850725
1274,755.7962512237932
1275,1009.6959253975488
1276,3286.4324956050496
1277,3735.087543439212
1278,753.2659403173002
1279,1064.8887127236462
1280,1426.150335131279
1281,1764.0271117270145
1282,12347.155631181611
1283,7911.144423210388
1284,4462.903541573248
1285,2338.2284619470283
1286,2848.2586000196197
1287,7014.593369996022
1288,3480.3896201525636
1289,718.9987802507594
1290,2770.808731964824
1291,4462.9262099424095
1292,899.3709158594975
1293,2297.3894219319545
1294,716.5416796159384
1295,6080.386721550018
1296,1408.6918396268052
1297,2108.665703412107
1298,1883.9713162168568
1299,4344.514432130291
1300,7323.053076398048
1301,467.5572258185516
1302,7019.622124502319
1303,5768.03604644058
1304,556.5403627937767
1305,903.5132685110902
1306,1801.2690087207402
1307,1576.139159443257
1308,1732.7269245806056
1309,8945.945737211287
1310,3978.729219798069
1311,2636.2021687533825
1312,2216.1617765505594
1313,1865.0507817214198
1314,686.994477897852
1315,2863.65893603357
1316,3293.1907238547983
1317,600.863151731312
1318,776.9358452202914
1319,2023.0835194106526
1320,1132.3363837100342
1321,7112.57054225005
1322,2605.714076901526
1323,15764.588087231754
1324,823.4681790739255
1325,545.0073060431755
1326,1021.4639199842704
1327,3710.6370015482657
1328,2893.789247770516
1329,4751.737919415034
1330,547.8106591147903
1331,1383.2961917135385
1332,836.6939639669431
1333,2768.33149958745
