id,price
556,4925.115253815524
557,10019.558839196307
558,1450.0819708275972
559,2823.37813541313
560,837.5149582027884
561,2637.444913767784
562,649.60438142875
563,4235.325936047865
564,5607.813484437949
565,2361.173897748843
566,2382.048902643008
567,2116.6782042728473
568,5520.893052448029
569,1818.7524080735648
570,1229.158843764938
571,4344.362728353667
572,15925.380741236582
573,15546.956443817253
574,5008.1728868355995
575,557.2474075302771
576,4377.449662178575
577,1058.3821275739533
578,565.9246980085586
579,3608.9218429937428
580,2230.2698730298116
581,901.5554169529928
582,941.8614899484091
583,511.8579629332876
584,8280.24605823586
585,1621.365478663141
586,938.0226872270205
587,884.913753537784
588,2690.713214628656
589,3620.1118033068387
590,1801.3129586810496
591,435.1521512432437
592,927.9487126174809
593,672.0760400129943
594,8969.84716654142
595,1227.6511317256654
596,14566.549782513608
597,1023.9728872693026
598,1250.0596726005242
599,3227.9743816740292
600,2387.5885113729782
601,8341.202520408755
602,2169.102938198971
603,10372.845554625623
604,653.3275684260448
605,1104.8293487038077
606,884.2213982289436
607,5174.465281994215
608,2318.8621413104293
609,655.5469200209445
610,1781.2698718460183
611,927.1186519152689
612,3497.2175351771375
613,3085.0517549312617
614,1003.3119977631081
615,457.86665274977986
616,674.4515233335319
617,3339.8839287383626
618,13730.722634549327
619,10860.813194509134
620,867.9308158933741
621,654.1582489007396
622,817.0345721734202
623,2163.3288077286493
624,4686.91653895028
625,15982.498627707519
626,1050.9116185890257
627,829.2910339014984
628,1935.5965688525605
629,3676.573336580833
630,2421.1905538539622
631,10536.735261640231
632,1225.572354823555
633,1170.167346261111
634,3880.909185306025
635,7482.231402629135
636,4389.311957940327
637,1049.4991927564483
638,13278.36264117561
639,4723.679781898109
640,7118.358525018838
641,504.46213130520573
642,838.6279423113851
643,4495.545989924496
644,1107.1022685935272
645,770.3851667309009
646,1906.0462275995237
647,1698.6057562209585
648,4805.187101108042
649,1937.311799684907
650,3631.4894013920775
651,15619.635541529113
652,1252.861114589674
653,1791.616028217883
654,966.7043275674137
655,17176.546102529406
656,2747.450559468995
657,1194.9949143192944
658,838.4568287911061
659,946.5948236022828
660,2833.6009149010597
661,1178.7080922815549
662,4301.476600117617
663,570.3284431286916
664,334.41800465144297
665,960.7008012926331
666,5776.8147606698085
667,3537.6760033275937
668,17091.108357987927
669,14427.291486081085
670,1987.1618920967471
671,15751.403800549657
672,1333.6226011434887
673,3327.47085191781
674,1042.7822532142463
675,6544.55922247959
676,3747.1982286021184
677,1595.2835067434244
678,1316.5950275785726
679,1285.2760638474792
680,702.0567822978046
681,8535.870450552407
682,1899.615128585725
683,1312.6852823888394
684,4159.178234750581
685,636.1489146665972
686,1491.1397662944014
687,2633.4574531762964
688,608.0497690902098
689,15327.103102085002
690,3310.252310439571
691,771.4531861318333
692,1095.5179620350314
693,8248.858622988795
694,5634.075028579008
695,12668.97643946983
696,739.5312456365759
697,3092.202765986086
698,566.2149634492666
699,1113.9492804042316
700,1054.2717359178168
701,2860.0140157497863
702,670.1785083119025
703,2469.1360320812173
704,4114.773531853837
705,800.0217369451098
706,396.24683972485127
707,5219.997451905492
708,905.7158420948208
709,610.6121373261517
710,6525.7229854831
711,4887.05275354992
712,643.3077858519378
713,891.8974384523567
714,547.0145962476804
715,677.101208090095
716,1511.2155515227419
717,5897.915259938009
718,14652.098255295863
719,7609.695016853913
720,12374.520578066511
721,4171.019220306242
722,590.8226307843306
723,2195.7454240604156
724,2851.0291657082753
725,4820.617684235997
726,1005.1715345860775
727,737.3983505317974
728,1569.7990839085573
729,10374.490622380947
730,13309.228284245512
731,1951.4963438795232
732,663.3670913458136
733,4696.947967756096
734,4980.401011237498
735,10420.06350613154
736,6843.564668484241
737,2031.1989948026378
738,650.3957798321094
739,4990.707154164387
740,2731.338477008469
741,6267.344301259586
742,5119.417098264808
743,739.7146832889157
744,11400.122657685944
745,16997.894761567484
746,884.8984049394185
747,1064.0678726859842
748,1737.7152851340825
749,715.7271817761211
750,1170.4603484684858
751,1907.5327210847133
752,5220.433922462045
753,3618.622938690607
754,822.7117170605356
755,2946.9048650189634
756,9079.45855271435
757,1792.0067427470144
758,2382.57753689845
759,13750.900493275369
760,8093.477765779837
761,1357.368081792979
762,1348.486646752946
763,1795.9727004498714
764,4539.897543540732
765,1884.5791586555956
766,5683.1606787723285
767,4625.599270036837
768,905.1288598782348
769,580.5453139898127
770,5117.693416630296
771,682.0131375277647
772,863.8546623171101
773,541.1403073916194
774,3924.265601231802
775,4472.1246612092455
776,1039.9548332314648
777,1071.8826316488235
778,6656.0377643377105
779,5845.06065316636
780,6646.641811781779
781,5485.71369807694
782,556.774187980187
783,4343.7136874752205
784,727.9120411382164
785,1821.8314557511994
786,712.0667969952965
787,4921.603652994947
788,1809.3156049325771
789,632.5211846012553
790,4336.351206995605
791,922.1068296065382
792,4796.869868681682
793,545.7583749976602
794,1372.355459388511
795,5230.28732641649
796,3041.1543458709766
797,6390.548756859759
798,14048.606547375563
799,675.7327105429686
800,687.7762661973443
801,1469.258052558197
802,802.8660735680537
803,13568.256750506234
804,700.1383906927103
805,1646.7288489428947
806,1861.9885645699492
807,1865.7047850603858
808,583.7907270303103
809,589.3406332923655
810,651.7014613437618
811,4277.603217547645
812,625.811785785535
813,1781.032448258909
814,1002.7507342109666
815,5966.467498477412
816,5016.790009801479
817,5457.5764348167595
818,1933.6964874084013
819,552.6884648396945
820,5234.334322011368
821,1676.4890081326303
822,4134.24715533385
823,3851.8796766428477
824,602.9696452074163
825,1414.133907769277
826,802.6879916683756
827,1605.9036472785901
828,5188.727706821705
829,3925.3457325684835
830,2628.971494923244
831,4769.111635050002
832,528.0900316839852
833,2466.5933700595615
834,5434.537733517655
835,10290.224976949676
836,539.0089649119918
837,5480.777575453602
838,1627.8697771817742
839,7031.861544780093
840,1257.0555024392902
841,2231.002261960635
842,609.3340622005426
843,1829.897170032023
844,2640.684272182317
845,9144.001736018276
846,928.6942000504368
847,1789.7667974216374
848,15291.692157594247
849,730.5421765968167
850,1588.772896584519
851,9285.487665622939
852,1029.4302273559974
853,358.94530816047245
854,5422.362309419167
855,2173.1751064661476
856,1872.0219512426443
857,1891.1890222169322
858,1211.5082816902154
859,6360.130788421954
860,12293.486364027543
861,1728.2716445049473
862,1918.1195112813098
863,668.8007481628661
864,748.3308858224837
865,732.5838902714117
866,2305.014295581559
867,723.9009432247044
868,10068.20044865187
869,2309.768833831876
870,2319.4387510974184
871,932.373814051808
872,15417.969364865485
873,2130.2986021909146
874,791.7120992683335
875,1533.2685087730015
876,1211.019160185138
877,716.8129789170762
878,1903.7857539641939
879,9583.071441464112
880,2535.0585484800977
881,4297.78795198565
882,5736.58550921971
883,758.980744461749
884,2953.2672851519346
885,5700.285380053912
886,841.194104716848
887,387.05434702503726
888,631.8801059710881
889,1211.4146073811025
890,7064.338619664787
891,700.8848820789462
892,2514.630158732515
893,944.0915294849838
894,4650.134495375274
895,707.2204325268021
896,3621.8614814274097
897,994.4178435118797
898,558.1227101814834
899,3530.7839272705414
900,4536.601253942371
901,808.7702261759
902,5110.212477995052
903,614.9129790580023
904,873.6540726161174
905,1029.626879537892
906,2849.2149764126784
907,2173.839639313479
908,3754.802681581181
909,9039.335821783785
910,5294.858797474824
911,631.6301776732407
912,10759.787070289425
913,7397.711990138709
914,1742.3542216277506
915,9864.819110479144
916,10001.967014840473
917,13495.427655670535
918,7963.116784483732
919,640.7043981433671
920,806.7511160486124
921,3247.1238690883965
922,3627.305326566995
923,465.3507655529165
924,18416.023629361698
925,3950.837861119963
926,5939.124941718035
927,749.6829984774622
928,3127.2431720990644
929,844.1878803468958
930,3476.029936087735
931,3149.083672025758
932,781.9350803841812
933,3875.9180911833664
934,4225.0950019978845
935,1075.1935996346656
936,918.0458185090288
937,743.9086265236629
938,3996.695461847332
939,436.2303360182568
940,6112.840416790668
941,4461.461577677887
942,1614.6320841941433
943,582.250546091891
944,562.1230679070636
945,4472.909033800465
946,852.4771297039647
947,874.5085330090678
948,9942.671971078751
949,9231.945647194378
950,780.8428693764795
951,437.6743162811881
952,2816.497108355278
953,652.0384521610777
954,645.445377110269
955,7157.211967694604
956,4552.378670603686
957,8879.186697543331
958,2511.3460489644112
959,1022.996199713139
960,1735.1817490125827
961,7729.061501488171
962,658.7231778900587
963,2231.002261960635
964,868.6284046035471
965,9970.41766149777
966,3097.987684757488
967,4965.796867587967
968,6676.034294721816
969,4914.774176048441
970,10852.483075940943
971,2414.7371690296895
972,15058.503676843124
973,1104.9077316949174
974,4412.3367548815995
975,1045.9553552429998
976,1538.508392703547
977,5003.827719126347
978,1692.7997603522563
979,2039.3723989216585
980,8654.331293089908
981,415.1138865161438
982,1874.4117606370583
983,617.5942746099258
984,3230.885008583329
985,17626.60428262417
986,2445.3634974492634
987,1168.5030669565076
988,1690.8325315040033
989,2299.8716397138833
990,2466.198402137483
991,2470.695143358039
992,1990.1842652646403
993,741.1752313171214
994,3780.217112531201
995,1291.7185846504103
996,613.0476184375962
997,829.3113145151974
998,778.6758656511465
999,865.646291921224
1000,4844.264687472126
1001,9723.495630663321
1002,1102.6790903928973
1003,1581.9594419900009
1004,2839.828620149875
1005,635.9934467719472
1006,1242.29219572991
1007,4053.8982037224764
1008,616.3064805181803
1009,2663.099627877452
1010,6146.544130501847
1011,929.9161404103183
1012,429.71416405593436
1013,6302.799624698022
1014,8045.943108039676
1015,607.498931139442
1016,6866.395912561904
1017,885.7145411022052
1018,4767.196895234309
1019,4898.1959323751635
1020,9841.39720935353
1021,2163.0993657686204
1022,1322.8314346102134
1023,1321.3661308076607
1024,734.7124431278448
1025,17663.50911899159
1026,891.2328041588485
1027,3471.5325156914887
1028,853.9149920409468
1029,1545.31562803524
1030,586.4666881932062
1031,640.1211889120023
1032,4849.707687559175
1033,3798.3548624434325
1034,478.8373769374484
1035,1592.729735800765
1036,731.7862423700585
1037,6644.476833297738
1038,659.1411634261781
1039,11358.903013165327
1040,9854.215900961259
1041,1046.15644482394
1042,11135.777394618646
1043,4069.4065084355525
1044,15212.480057757037
1045,552.9298237705657
1046,5742.970131873635
1047,714.8604727229708
1048,729.9295580317093
1049,1473.3718209641852
1050,5915.12166396113
1051,4032.396344279549
1052,3586.033296652801
1053,9707.384598682656
1054,10787.954680844507
1055,4856.768852898385
1056,17246.229747890968
1057,4844.392844565699
1058,1679.715555843757
1059,10383.631207465949
1060,1888.9978218081083
1061,1627.2319170000346
1062,5782.839215249447
1063,4988.581998491049
1064,1034.200014535496
1065,13420.421307231149
1066,7210.7745242623605
1067,712.3088271553556
1068,737.0263895691055
1069,11901.219380964198
1070,669.6839956530362
1071,7120.72637242561
1072,1434.5542142436398
1073,1309.0541661502948
1074,5646.880192733073
1075,1467.2747282163791
1076,429.85665552609044
1077,12903.637159035512
1078,1071.9667872252085
1079,1507.8706085144177
1080,1740.4196315740123
1081,5001.010327633843
1082,13824.828536405636
1083,5722.452922802382
1084,705.0521289827257
1085,937.4582708224311
1086,13054.966763660532
1087,3740.7051726523055
1088,913.751659315822
1089,17142.17360163825
1090,7370.436833857984
1091,6488.183968978732
1092,3950.33026716345
1093,392.1943172140327
1094,4990.160994971767
1095,13164.682403194369
1096,546.8056391953173
1097,5214.118038217287
1098,588.6082453186359
1099,2599.5345498109546
1100,880.8240349707994
1101,416.7668359014301
1102,918.424634238359
1103,13423.640965906607
1104,1144.8226056681024
1105,740.9392166449488
1106,875.3596352795953
1107,1974.6000631984823
1108,1712.12606530921
1109,3337.163286926653
1110,1710.7734860563605
1111,13810.164281696314
1112,2045.0410932518787
1113,2033.7360133186576
1114,11124.115142845996
1115,476.79246749000913
1116,2285.9615487244987
1117,6162.402777583515
1118,2568.6449833377374
1119,1713.9944728958462
1120,4629.900425196699
1121,3708.823031927743
1122,1220.2030792642117
1123,1708.2042034022625
1124,843.0197354947672
1125,778.5950912713392
1126,6023.200938404985
1127,1102.1063969656461
1128,887.4038344910487
1129,17227.811226209626
1130,4396.885879113322
1131,4575.043580338596
1132,8513.706224133162
1133,2382.4478746110863
1134,555.861506356794
1135,612.112894259612
1136,572.4907895484239
1137,817.0345721734202
1138,692.1062541329429
1139,1080.1207128412566
1140,676.4202592111142
1141,921.4414994905533
1142,1403.5458832272197
1143,4857.336852504634
1144,597.9562124589947
1145,3247.501778627463
1146,1832.8679929727227
1147,5528.785085242752
1148,8838.855868153434
1149,15282.316946619343
1150,869.5880235969171
1151,5437.702893260636
1152,6951.425589797631
1153,3608.6647736975
1154,739.3083840865597
1155,9368.588839470787
1156,2866.316167136729
1157,2609.8830292754333
1158,621.8536832271134
1159,5756.593882814255
1160,9106.928936947503
1161,5316.7585995834515
1162,581.2546847344274
1163,16077.704127158226
1164,654.5287175725693
1165,575.2094184277194
1166,7765.03242558634
1167,1282.4860352489704
1168,541.9966263630808
1169,1685.8732576779876
1170,758.3355344880611
1171,6043.950728634068
1172,768.3923571081314
1173,884.8014287432652
1174,3793.3797292409613
1175,1319.853564314753
1176,12069.63219602767
1177,575.1352854817824
1178,1047.3683611212473
1179,3722.4919861316694
1180,1292.2365881251635
1181,4463.19543119126
1182,3173.6052849191437
1183,687.5979265628712
1184,6150.90423290175
1185,816.6561225692499
1186,617.8574316736458
1187,681.6800035170236
1188,746.8205333358715
1189,2007.0122007753127
1190,15547.674688530029
1191,582.4621157360284
1192,2127.095957749187
1193,7008.815054550076
1194,5511.559179657492
1195,2447.1089562726784
1196,1144.426530876678
1197,15302.179116975605
1198,1260.7209775133065
1199,13623.741964363782
1200,1053.417906804822
1201,5331.361059537923
1202,2466.496877089561
1203,5457.6836772373235
1204,938.8603468022116
1205,4900.328569233028
1206,12526.29574154732
1207,7792.190714865319
1208,2550.4643588741465
1209,14432.152885543957
1210,13100.715478074535
1211,4707.090651660811
1212,771.9683795759802
1213,642.7516501857372
1214,7914.020471457089
1215,6692.246202214907
1216,2751.935229605473
1217,1514.981155784642
1218,1588.0370990196552
1219,6539.491136729355
1220,8212.510883174913
1221,419.6927216181771
1222,13023.81341570477
1223,767.8516252432605
1224,8892.967928515467
1225,3981.7634546256027
1226,564.2480423203197
1227,3665.330575520481
1228,950.9030623828758
1229,564.4753317319355
1230,653.9861717842641
1231,3734.0722965242385
1232,806.6556031018331
1233,2574.2977284914086
1234,3336.271048955162
1235,4035.2514825819867
1236,2678.0966911093597
1237,3424.724101824088
1238,10039.133689529895
1239,8885.711783538558
1240,1517.8082390593595
1241,396.65082726945093
1242,5791.509257818545
1243,744.2893582174333
1244,5805.381299228475
1245,5447.706699976647
1246,2049.1376414544206
1247,3762.2709149280336
1248,2977.61918796794
1249,598.7024562902034
1250,8135.917317720164
1251,11093.690445253636
1252,381.16728507466905
1253,770.8401295379954
1254,2156.8915921863486
1255,8857.636306611665
1256,1612.3662392205533
1257,947.0478566830711
1258,9270.261259361647
1259,604.4325076843502
1260,5277.151238108998
1261,756.0515572921672
1262,1061.4062217618848
1263,2771.9752545971737
1264,1311.6232178890214
1265,1693.3338588625484
1266,1251.9966981053844
1267,9389.17408935636
1268,637.6786048217086
1269,5964.933175397386
1270,858.5495744943705
1271,4255.181259959384
1272,1360.0617386658755
1273,900.1044138072498
1274,738.5752695372066
1275,1032.7570999222912
1276,3028.9888954130306
1277,3760.8809924488924
1278,827.5774981854079
1279,1097.7916945374777
1280,1509.4849430309778
1281,1825.326866437592
1282,12374.520578066511
1283,7576.953269578886
1284,4429.257852710957
1285,2182.9137568666065
1286,2776.9908755791657
1287,6988.609937741287
1288,3502.271132002644
1289,856.6345767160674
1290,2806.6134137827103
1291,4494.604131300153
1292,941.1785378387012
1293,2222.189233803697
1294,702.9000049545075
1295,6211.051747073361
1296,1510.2614672315408
1297,2027.980844659288
1298,1781.8442989319997
1299,4199.708938012367
1300,7184.699516848206
1301,519.2632541896969
1302,6934.504842554175
1303,5721.746165743661
1304,585.0693363044697
1305,831.955501399922
1306,1837.3105450107973
1307,1573.1538271698132
1308,1772.7890297740205
1309,8625.509252916061
1310,3856.8226560566204
1311,2458.134281863643
1312,2054.0420717645525
1313,1863.4881545170429
1314,706.226002913053
1315,2948.6924577773243
1316,3310.6314197447114
1317,587.8131403070215
1318,648.8165413244697
1319,2016.7068237558547
1320,1138.1385487696539
1321,7158.815382565805
1322,2591.4977180798187
1323,15539.461851635742
1324,852.8320371855361
1325,618.5822369985594
1326,964.032695113362
1327,3972.104686429877
1328,2863.8392377895266
1329,4464.70341613963
1330,606.6475007730205
